"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,2000,15600000,18720000,3120000,21840000,2581000,2091000,31.8,270,20,6,2400,2000,15600000,7.8,"2022-12-14T09:42:00.000Z",1671010920000,7.8,7.8,7.8,85.7,14.3,0,7.3,1.5,,0.2,400,2800,2800,,21840000,18720000,3120000,
330,2000,15600000,18720000,3120000,22620000,2581000,2091000,0,270,20,NaN,,0,0,7.8,"2022-12-14T09:56:00.000Z",1671011760000,7.8,7.8,7.8,0,0,100,,,5,NaN,,100,2900,100,780000,,,780000
330,2000,15600000,18720000,3120000,23410000,2581000,2091000,0,270,20,NaN,,0,0,7.9,"2022-12-14T10:08:00.000Z",1671012480000,7.9,7.9,7.9,0,0,100,,,5,NaN,,100,3000,100,790000,,,790000
330,2500,19550000,22670000,3120000,27360000,2581000,2091000,8.1,270,20,Infinity,500,500,3950000,7.9,"2022-12-14T10:24:00.000Z",1671013440000,7.9,7.9,7.9,100,0,0,1.5,,,0,,500,3500,,3950000,3950000,,
330,1700,13310000,22670000,9360000,33600000,2581000,2091000,12.7,270,20,0,,-800,-6240000,7.8,"2022-12-14T11:04:00.000Z",1671015840000,7.8,7.8,7.8,0,100,0,,3,,Infinity,800,800,4300,,6240000,,6240000,
330,1800,14090000,23450000,9360000,34380000,2581000,2091000,1.6,270,20,Infinity,100,100,780000,7.8,"2022-12-14T11:18:00.000Z",1671016680000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,4400,,780000,780000,,
330,1900,14870000,24230000,9360000,35160000,2581000,2091000,1.6,270,20,Infinity,100,100,780000,7.8,"2022-12-14T13:02:00.000Z",1671022920000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,4500,,780000,780000,,
330,800,6400000,24230000,17830000,43630000,2581000,2091000,17.3,270,20,0,,-1100,-8470000,7.7,"2022-12-14T13:04:00.000Z",1671023040000,7.7,7.7,7.7,0,100,0,,4.1,,Infinity,1100,1100,5600,,8470000,,8470000,
330,400,3320000,24230000,20910000,46710000,2581000,2091000,6.3,270,20,0,,-400,-3080000,7.7,"2022-12-14T13:16:00.000Z",1671023760000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,400,400,6000,,3080000,,3080000,
330,600,4900000,25810000,20910000,48290000,2581000,2091000,3.2,270,20,Infinity,200,200,1580000,7.9,"2022-12-14T14:26:00.000Z",1671027960000,7.9,7.9,7.9,100,0,0,0.6,,,0,,200,6200,,1580000,1580000,,
