"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
804.2,-12800,-60032000.00000001,0,60032000.00000001,60032000.00000001,3866263.9,5894263.9,29.6,1233.3,8.3,0,,-12800,-60032000.00000001,4.69,"2022-12-14T09:14:00.000Z",1671009240000,4.69,4.69,4.69,0,100,0,,10.4,,Infinity,12800,12800,12800,,60032000.00000001,,60032000.00000001,
804.2,-12700,-59546000.00000001,486000.00000000006,60032000.00000001,60518000.00000001,3866263.9,5894263.9,0.2,1233.3,8.3,Infinity,100,100,486000.00000000006,4.86,"2022-12-14T09:16:00.000Z",1671009360000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,12900,,486000.00000000006,486000.00000000006,,
804.2,-11400,-53227000.00000001,6805000,60032000.00000001,66837000.00000001,3866263.9,5894263.9,3.1,1233.3,8.3,Infinity,1300,1300,6319000,4.87,"2022-12-14T09:18:00.000Z",1671009480000,4.87,4.86,4.86,100,0,0,1.6,,,0,,1300,14200,,6319000,6319000,,
804.2,-9300,-42992000.00000001,20936000,63928000.00000001,84864000,3866263.9,5894263.9,5,1233.3,8.3,3.6,2900,2100,10235000,4.87,"2022-12-14T09:20:00.000Z",1671009600000,4.88,4.87,4.87,78.4,21.6,0,3.6,0.6,,0.3,800,3700,17900,,18027000,14131000,3896000,
804.2,-8500,-39088000.00000001,24840000,63928000.00000001,88768000,3866263.9,5894263.9,1.9,1233.3,8.3,Infinity,800,800,3904000,4.88,"2022-12-14T09:22:00.000Z",1671009720000,4.88,4.88,4.88,100,0,0,1,,,0,,800,18700,,3904000,3904000,,
804.2,-7300,-33227000.000000007,30701000,63928000.00000001,94629000,3866263.9,5894263.9,2.9,1233.3,8.3,Infinity,1200,1200,5861000,4.89,"2022-12-14T09:24:00.000Z",1671009840000,4.89,4.88,4.88,100,0,0,1.5,,,0,,1200,19900,,5861000,5861000,,
804.2,-6000,-26870000.000000007,37058000,63928000.00000001,100986000,3866263.9,5894263.9,3.1,1233.3,8.3,Infinity,1300,1300,6357000,4.89,"2022-12-14T09:28:00.000Z",1671010080000,4.89,4.89,4.89,100,0,0,1.6,,,0,,1300,21200,,6357000,6357000,,
804.2,-9200,-42486000.00000001,39498000,81984000,121482000,3866263.9,5894263.9,7.7,1233.3,8.3,0.1,500,-3200,-15616000,4.88,"2022-12-14T09:30:00.000Z",1671010200000,4.88,4.88,4.88,11.9,88.1,0,0.6,3,,7.4,3700,4200,25400,,20496000,2440000,18056000,
804.2,-10600,-49304000.00000001,39498000,88802000,128300000,3866263.9,5894263.9,3.4,1233.3,8.3,0,,-1400,-6818000,4.87,"2022-12-14T09:32:00.000Z",1671010320000,4.87,4.87,4.87,0,100,0,,1.1,,Infinity,1400,1400,26800,,6818000,,6818000,
804.2,-9500,-43947000.00000001,44855000,88802000,133657000,3866263.9,5894263.9,2.6,1233.3,8.3,Infinity,1100,1100,5357000,4.87,"2022-12-14T09:34:00.000Z",1671010440000,4.87,4.87,4.87,100,0,0,1.4,,,0,,1100,27900,,5357000,5357000,,
804.2,-9200,-42476000.00000001,51186000,93662000,144848000,3866263.9,5894263.9,0.7,1233.3,8.3,1.3,1300,300,1470999.999999999,4.86,"2022-12-14T09:36:00.000Z",1671010560000,4.87,4.86,4.87,56.5,43.5,0,1.6,0.8,,0.8,1000,2300,30200,,11191000,6331000,4860000.000000001,
804.2,-9700,-44903000.00000001,53133000,98036000,151169000,3866263.9,5894263.9,1.2,1233.3,8.3,0.4,400,-500,-2427000,4.86,"2022-12-14T09:38:00.000Z",1671010680000,4.87,4.86,4.87,30.8,69.2,0,0.5,0.7,,2.3,900,1300,31500,,6321000,1947000,4374000,
804.2,-7800,-35688000.00000001,63318000,99006000,162324000,3866263.9,5894263.9,4.5,1233.3,8.3,10.5,2100,1900,9215000,4.85,"2022-12-14T09:40:00.000Z",1671010800000,4.85,4.85,4.85,91.3,8.7,0,2.6,0.2,,0.1,200,2300,33800,,11155000,10185000,969999.9999999999,
804.2,-7400,-33748000.00000001,65258000,99006000,164264000,3866263.9,5894263.9,1,1233.3,8.3,Infinity,400,400,1939999.9999999998,4.85,"2022-12-14T09:46:00.000Z",1671011160000,4.85,4.85,4.85,100,0,0,0.5,,,0,,400,34200,,1939999.9999999998,1939999.9999999998,,
804.2,-6900,-31321000.000000007,67685000,99006000,166691000,3866263.9,5894263.9,1.2,1233.3,8.3,Infinity,500,500,2427000,4.86,"2022-12-14T09:48:00.000Z",1671011280000,4.86,4.85,4.85,100,0,0,0.6,,,0,,500,34700,,2427000,2427000,,
