"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4202.7,-2200,-58080000,10560000,68640000,530640000,75651298.2,132772134.5,1,6117.3,1016.4,0.2,400,-2200,-58080000,26.4,"2022-12-14T09:14:00.000Z",1671009240000,26.4,26.4,26.4,2,12.9,85.1,0.1,0.4,16.8,6.5,2600,20100,20100,17100,530640000,10560000,68640000,451440000
4202.7,1500,39660000,233335000,193675000,878450000,75651298.2,132772134.5,1.7,6117.3,1016.4,1.8,8400,3700,97740000,26.5,"2022-12-14T09:16:00.000Z",1671009360000,26.65,26.4,26.4,64.1,35.9,0,2,0.8,,0.6,4700,13100,33200,,347810000,222775000,125035000,
4202.7,-6700,-175665000,238625000,414290000,1104355000,75651298.2,132772134.5,3.8,6117.3,1016.4,0,200,-8200,-215325000,26.25,"2022-12-14T09:18:00.000Z",1671009480000,26.45,26.2,26.25,2.3,97.7,0,0,1.4,,42,8400,8600,41800,,225905000,5290000,220615000,
4202.7,-12000,-259614600,254370000,513984600,1219794600,75651298.2,132772134.5,1.5,6117.3,1016.4,0.1,600,-5300,-83949600,26,"2022-12-14T09:20:00.000Z",1671009600000,26.3,26,26.2,9.2,90.8,0,0.1,1,,9.8,5900,6500,48300,,115439600,15745000,99694600,
4202.7,-21900,-239007800,290910000,529917800,1272267800,75651298.2,132772134.5,0.4,6117.3,1016.4,0.1,1400,-9900,20606800,26.1,"2022-12-14T09:22:00.000Z",1671009720000,26.1,26,26,11,89,0,0.3,1.8,,8.1,11300,12700,61000,,52473200,36540000,15933200,
4202.7,-20800,-210287800,332670000,542957800,1327067800,75651298.2,132772134.5,0.5,6117.3,1016.4,3.2,1600,1100,28720000,26.1,"2022-12-14T09:24:00.000Z",1671009840000,26.1,26.05,26.1,76.2,23.8,0,0.4,0.1,,0.3,500,2100,63100,,54800000,41760000,13040000,
4202.7,-23300,-275517800,343130000,618647800,1413217800,75651298.2,132772134.5,1.1,6117.3,1016.4,0.1,400,-2500,-65230000,26.15,"2022-12-14T09:26:00.000Z",1671009960000,26.15,26.1,26.1,12.1,87.9,0,0.1,0.5,,7.3,2900,3300,66400,,86150000,10460000,75690000,
4202.7,-23300,-275512800,353595000,629107800,1434142800,75651298.2,132772134.5,0,6117.3,1016.4,1,400,0,5000,26.2,"2022-12-14T09:28:00.000Z",1671010080000,26.2,26.15,26.15,50,50,0,0.1,0.1,,1,400,800,67200,,20925000,10465000,10460000,
4202.7,-25800,-340862800,353595000,694457800,1499492800,75651298.2,132772134.5,1.1,6117.3,1016.4,0,,-2500,-65350000,26.1,"2022-12-14T09:30:00.000Z",1671010200000,26.15,26.1,26.15,0,100,0,,0.4,,Infinity,2500,2500,69700,,65350000,,65350000,
4202.7,-29600,-439852800,353595000,793447800,1598482800,75651298.2,132772134.5,1.7,6117.3,1016.4,0,,-3800,-98990000,26.05,"2022-12-14T09:32:00.000Z",1671010320000,26.05,26.05,26.05,0,100,0,,0.6,,Infinity,3800,3800,73500,,98990000,,98990000,
4202.7,-64800,-552566200,353595000,906161200,1711196200,75651298.2,132772134.5,2,6117.3,1016.4,0,,-35200,-112713400,25.9,"2022-12-14T09:34:00.000Z",1671010440000,26.05,25.9,26.05,0,100,0,,5.8,,Infinity,35200,35200,108700,,112713400,,112713400,
4202.7,-63200,-640496200,353745800,994242000,1799427800,75651298.2,132772134.5,1.5,6117.3,1016.4,1.4,5800,1600,-87930000,25.9,"2022-12-14T09:36:00.000Z",1671010560000,26,25.9,25.9,58,42,0,1.4,0.7,,0.7,4200,10000,118700,,88231600,150800,88080800,
4202.7,-63300,-643076200,353745800,996822000,1802007800,75651298.2,132772134.5,0,6117.3,1016.4,0,,-100,-2580000,25.8,"2022-12-14T09:38:00.000Z",1671010680000,25.8,25.8,25.8,0,100,0,,0,,Infinity,100,100,118800,,2580000,,2580000,
4202.7,-63500,-648241200,356335800,1004577000,1812352800,75651298.2,132772134.5,0.1,6117.3,1016.4,0.3,100,-200,-5165000,25.9,"2022-12-14T09:40:00.000Z",1671010800000,25.9,25.85,25.85,25,75,0,0,0,,3,300,400,119200,,10345000,2590000,7755000,
4202.7,-70500,-829261200,374470800,1203732000,2029642800,75651298.2,132772134.5,3.2,6117.3,1016.4,0.1,700,-7000,-181020000,25.9,"2022-12-14T09:42:00.000Z",1671010920000,25.95,25.85,25.9,8.3,91.7,0,0.2,1.3,,11,7700,8400,127600,,217290000,18135000,199155000,
4202.7,-68700,-782641200,436630800,1219272000,2107342800,75651298.2,132772134.5,0.8,6117.3,1016.4,4,2400,1800,46620000,25.9,"2022-12-14T09:44:00.000Z",1671011040000,25.9,25.9,25.9,80,20,0,0.6,0.1,,0.3,600,3000,130600,,77700000,62160000,15540000,
4202.7,-80400,-1088258600,491023400,1579282000,2521745400,75651298.2,132772134.5,5.4,6117.3,1016.4,0.2,2200,-11700,-305617400,25.9,"2022-12-14T09:46:00.000Z",1671011160000,26,25.9,25.9,13.7,86.3,0,0.5,2.3,,6.3,13900,16100,146700,,414402600,54392600,360010000,
4202.7,-73300,-904368600,674913400,1579282000,2705635400,75651298.2,132772134.5,3.2,6117.3,1016.4,Infinity,7100,7100,183890000,25.9,"2022-12-14T09:48:00.000Z",1671011280000,25.9,25.9,25.9,100,0,0,1.7,,,0,,7100,153800,,183890000,183890000,,
4202.7,-69700,-811128600,794053400,1605182000,2850675400,75651298.2,132772134.5,1.6,6117.3,1016.4,4.6,4600,3600,93240000,25.9,"2022-12-14T09:50:00.000Z",1671011400000,25.9,25.9,25.9,82.1,17.9,0,1.1,0.2,,0.2,1000,5600,159400,,145040000,119140000,25900000,
4202.7,-68700,-785228600,819953400,1605182000,2876575400,75651298.2,132772134.5,0.5,6117.3,1016.4,Infinity,1000,1000,25900000,25.9,"2022-12-14T09:52:00.000Z",1671011520000,25.9,25.9,25.9,100,0,0,0.2,,,0,,1000,160400,,25900000,25900000,,
4202.7,-66100,-717888600,905423400,1623312000,2980175400,75651298.2,132772134.5,1.2,6117.3,1016.4,4.7,3300,2600,67340000,25.9,"2022-12-14T09:54:00.000Z",1671011640000,25.9,25.9,25.9,82.5,17.5,0,0.8,0.1,,0.2,700,4000,164400,,103600000,85470000,18130000,
4202.7,-70000,-818898600,905423400,1724322000,3081185400,75651298.2,132772134.5,1.8,6117.3,1016.4,0,,-3900,-101010000,25.9,"2022-12-14T09:56:00.000Z",1671011760000,25.9,25.9,25.9,0,100,0,,0.6,,Infinity,3900,3900,168300,,101010000,,101010000,
4202.7,-71500,-857738600,913203400,1770942000,3148535400,75651298.2,132772134.5,0.7,6117.3,1016.4,0.2,300,-1500,-38840000,25.9,"2022-12-14T09:58:00.000Z",1671011880000,25.95,25.9,25.9,11.5,69.2,19.2,0.1,0.3,0.5,6,1800,2600,170900,500,67350000,7780000,46620000,12950000
4202.7,-69100,-795508600,975433400,1770942000,3210765400,75651298.2,132772134.5,1.1,6117.3,1016.4,Infinity,2400,2400,62230000,25.95,"2022-12-14T10:00:00.000Z",1671012000000,25.95,25.9,25.9,100,0,0,0.6,,,0,,2400,173300,,62230000,62230000,,
4202.7,-64800,-816136000,975566000,1791702000,3231658000,75651298.2,132772134.5,0.4,6117.3,1016.4,6.4,5100,4300,-20627400,25.95,"2022-12-14T10:02:00.000Z",1671012120000,26,25.95,26,86.4,13.6,0,1.2,0.1,,0.2,800,5900,179200,,20892600,132600,20760000,
4202.7,-65000,-821321000,978161000,1799482000,3242033000,75651298.2,132772134.5,0.1,6117.3,1016.4,0.3,100,-200,-5185000,25.95,"2022-12-14T10:04:00.000Z",1671012240000,25.95,25.9,25.95,25,75,0,0,0,,3,300,400,179600,,10375000,2595000,7780000,
4202.7,-64300,-803156000,996326000,1799482000,3260198000,75651298.2,132772134.5,0.3,6117.3,1016.4,Infinity,700,700,18165000,25.95,"2022-12-14T10:06:00.000Z",1671012360000,25.95,25.95,25.95,100,0,0,0.2,,,0,,700,180300,,18165000,18165000,,
4202.7,-63700,-813510000,996352000,1809862000,3270604000,75651298.2,132772134.5,0.2,6117.3,1016.4,2.5,1000,600,-10354000,26,"2022-12-14T10:08:00.000Z",1671012480000,26,25.95,25.95,71.4,28.6,0,0.2,0.1,,0.4,400,1400,181700,,10406000,26000,10380000,
4202.7,-19600,-838287400,997524600,1835812000,3297726600,75651298.2,132772134.5,0.4,6117.3,1016.4,45.1,45100,44100,-24777400,26,"2022-12-14T10:10:00.000Z",1671012600000,26,25.95,25.95,97.8,2.2,0,10.7,0.2,,0,1000,46100,227800,,27122600,1172600,25950000,
4202.7,24300,-266852800,1621243800,1888096600,3973730400,75651298.2,132772134.5,10,6117.3,1016.4,5.8,53000,43900,571434600,26.2,"2022-12-14T10:12:00.000Z",1671012720000,26.2,26,26.1,85.3,14.7,0,12.6,1.5,,0.2,9100,62100,289900,,676003800,623719200,52284600,
4202.7,32400,-52392800,1988773800,2041166600,4494330400,75651298.2,132772134.5,3.8,6117.3,1016.4,2.4,13900,8100,214460000,26.4,"2022-12-14T10:14:00.000Z",1671012840000,26.5,26.3,26.3,70.6,29.4,0,3.3,0.9,,0.4,5800,19700,309600,,520600000,367530000,153070000,
4202.7,22300,-319032800,1988773800,2307806600,4760970400,75651298.2,132772134.5,4.7,6117.3,1016.4,0,,-10100,-266640000,26.4,"2022-12-14T10:16:00.000Z",1671012960000,26.4,26.4,26.4,0,100,0,,1.7,,Infinity,10100,10100,319700,,266640000,,266640000,
4202.7,18400,-421582800,1996688800,2418271600,4879350400,75651298.2,132772134.5,1.8,6117.3,1016.4,0.1,300,-3900,-102550000,26.3,"2022-12-14T10:18:00.000Z",1671013080000,26.4,26.3,26.4,6.7,93.3,0,0.1,0.7,,14,4200,4500,324200,,118380000,7915000,110465000,
4202.7,2600,-836272800,1999318800,2835591600,5299300400,75651298.2,132772134.5,7.3,6117.3,1016.4,0,100,-15800,-414690000,26.2,"2022-12-14T10:20:00.000Z",1671013200000,26.3,26.2,26.3,0.6,99.4,0,0,2.6,,159,15900,16000,340200,,419950000,2630000,417320000,
4202.7,2500,-838877800,1999318800,2838196600,5301905400,75651298.2,132772134.5,0,6117.3,1016.4,0,,-100,-2605000,26.05,"2022-12-14T10:22:00.000Z",1671013320000,26.05,26.05,26.05,0,100,0,,0,,Infinity,100,100,340300,,2605000,,2605000,
4202.7,1000,-877952800,1999318800,2877271600,5340980400,75651298.2,132772134.5,0.7,6117.3,1016.4,0,,-1500,-39075000,26.05,"2022-12-14T10:26:00.000Z",1671013560000,26.05,26.05,26.05,0,100,0,,0.2,,Infinity,1500,1500,341800,,39075000,,39075000,
