"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,2000,34800000,34800000,0,34800000,4460000,15050000,3.3,875,0,Infinity,2000,2000,34800000,17.4,"2022-12-14T09:18:00.000Z",1671009480000,17.4,17.4,17.4,100,0,0,7.7,,,0,,2000,2000,,34800000,34800000,,
258.3,1000,17600000,34800000,17200000,52000000,4460000,15050000,1.6,875,0,0,,-1000,-17200000,17.2,"2022-12-14T10:10:00.000Z",1671012600000,17.2,17.2,17.2,0,100,0,,1.1,,Infinity,1000,1000,3000,,17200000,,17200000,
258.3,900,15880000,34800000,18920000,53720000,4460000,15050000,0.2,875,0,0,,-100,-1720000,17.2,"2022-12-14T10:12:00.000Z",1671012720000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,3100,,1720000,,1720000,
258.3,-400,-6480000,34800000,41280000,76080000,4460000,15050000,2.1,875,0,0,,-1300,-22360000,17.2,"2022-12-14T10:14:00.000Z",1671012840000,17.2,17.2,17.2,0,100,0,,1.5,,Infinity,1300,1300,4400,,22360000,,22360000,
258.3,-900,-15080000,34800000,49880000,84680000,4460000,15050000,0.8,875,0,0,,-500,-8600000,17.2,"2022-12-14T10:22:00.000Z",1671013320000,17.2,17.2,17.2,0,100,0,,0.6,,Infinity,500,500,4900,,8600000,,8600000,
258.3,-1100,-18520000,34800000,53320000,88120000,4460000,15050000,0.3,875,0,0,,-200,-3440000,17.2,"2022-12-14T10:26:00.000Z",1671013560000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,200,200,5100,,3440000,,3440000,
258.3,-3000,-51200000,34800000,86000000,120800000,4460000,15050000,3.1,875,0,0,,-1900,-32680000,17.2,"2022-12-14T10:38:00.000Z",1671014280000,17.2,17.2,17.2,0,100,0,,2.2,,Infinity,1900,1900,7000,,32680000,,32680000,
258.3,-3100,-52920000,34800000,87720000,122520000,4460000,15050000,0.2,875,0,0,,-100,-1720000,17.2,"2022-12-14T10:40:00.000Z",1671014400000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,7100,,1720000,,1720000,
258.3,-5100,-87320000,34800000,122120000,156920000,4460000,15050000,3.2,875,0,0,,-2000,-34400000,17.2,"2022-12-14T10:46:00.000Z",1671014760000,17.2,17.2,17.2,0,100,0,,2.3,,Infinity,2000,2000,9100,,34400000,,34400000,
258.3,-5200,-89040000,34800000,123840000,158640000,4460000,15050000,0.2,875,0,0,,-100,-1720000,17.2,"2022-12-14T11:28:00.000Z",1671017280000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,9200,,1720000,,1720000,
258.3,-5300,-90760000,34800000,125560000,160360000,4460000,15050000,0.2,875,0,0,,-100,-1720000,17.2,"2022-12-14T13:00:00.000Z",1671022800000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,9300,,1720000,,1720000,
258.3,-5400,-92480000,34800000,127280000,162080000,4460000,15050000,0.2,875,0,0,,-100,-1720000,17.2,"2022-12-14T13:02:00.000Z",1671022920000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,9400,,1720000,,1720000,
258.3,-5900,-101080000,34800000,135880000,170680000,4460000,15050000,0.8,875,0,0,,-500,-8600000,17.2,"2022-12-14T13:06:00.000Z",1671023160000,17.2,17.2,17.2,0,100,0,,0.6,,Infinity,500,500,9900,,8600000,,8600000,
258.3,-7000,-120000000,34800000,154800000,189600000,4460000,15050000,1.8,875,0,0,,-1100,-18920000,17.2,"2022-12-14T13:10:00.000Z",1671023400000,17.2,17.2,17.2,0,100,0,,1.3,,Infinity,1100,1100,11000,,18920000,,18920000,
