"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,330000,330000,0,330000,627000,589000,8.7,190,20,Infinity,100,100,330000,3.3,"2022-12-14T09:12:00.000Z",1671009120000,3.3,3.3,3.3,100,0,0,0.5,,,0,,100,100,,330000,330000,,
200,200,660000,660000,0,660000,627000,589000,8.7,190,20,Infinity,100,100,330000,3.3,"2022-12-14T09:30:00.000Z",1671010200000,3.3,3.3,3.3,100,0,0,0.5,,,0,,100,200,,330000,330000,,
200,300,990000,990000,0,990000,627000,589000,8.7,190,20,Infinity,100,100,330000,3.3,"2022-12-14T09:32:00.000Z",1671010320000,3.3,3.3,3.3,100,0,0,0.5,,,0,,100,300,,330000,330000,,
200,400,1310000,1310000,0,1310000,627000,589000,8.4,190,20,Infinity,100,100,320000,3.2,"2022-12-14T13:00:00.000Z",1671022800000,3.2,3.2,3.2,100,0,0,0.5,,,0,,100,400,,320000,320000,,
200,300,1000000,1310000,310000,1620000,627000,589000,8.2,190,20,0,,-100,-310000,3.1,"2022-12-14T13:46:00.000Z",1671025560000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,100,100,500,,310000,,310000,
200,1400,4410000,4720000,310000,5030000,627000,589000,89.7,190,20,Infinity,1100,1100,3410000,3.1,"2022-12-14T14:12:00.000Z",1671027120000,3.1,3.1,3.1,100,0,0,5.5,,,0,,1100,1600,,3410000,3410000,,
200,1900,5960000,6270000,310000,6580000,627000,589000,40.8,190,20,Infinity,500,500,1550000,3.1,"2022-12-14T14:14:00.000Z",1671027240000,3.1,3.1,3.1,100,0,0,2.5,,,0,,500,2100,,1550000,1550000,,
200,100,380000,6270000,5890000,12160000,627000,589000,146.8,190,20,0,,-1800,-5580000,3.1,"2022-12-14T14:16:00.000Z",1671027360000,3.1,3.1,3.1,0,100,0,,9.5,,Infinity,1800,1800,3900,,5580000,,5580000,
200,100,380000,6270000,5890000,12480000,627000,589000,0,190,20,NaN,,0,0,3.2,"2022-12-14T14:26:00.000Z",1671027960000,3.2,3.2,3.2,0,0,100,,,5,NaN,,100,4000,100,320000,,,320000
200,100,380000,6270000,5890000,12800000,627000,589000,0,190,20,NaN,,0,0,3.2,"2022-12-14T14:44:00.000Z",1671029040000,3.2,3.2,3.2,0,0,100,,,5,NaN,,100,4100,100,320000,,,320000
