"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20350.9,-26800,-1311836000,939000,1312775000,1363589000,281988970,489584482.7,6.3,34893.6,1482.7,0.7,62600,-26800,-1311836000,14.65,"2022-12-14T09:14:00.000Z",1671009240000,15,14.6,15,40.3,57.5,2.2,3.1,2.6,2.3,1.4,89400,155400,155400,3400,1363589000,939000,1312775000,49875000
20350.9,-533000,-8886161500,63943500,8950105000,9659738500,281988970,489584482.7,36.5,34893.6,1482.7,0,18500,-506200,-7574325500,14.5,"2022-12-14T09:16:00.000Z",1671009360000,15,14.5,14.95,3.2,89.6,7.3,0.9,15,28.8,28.4,524700,585900,741300,42700,8296149500,63004500,7637330000,595815000
20350.9,-688800,-11166901500,116028500,11282930000,12044648500,281988970,489584482.7,11,34893.6,1482.7,0,3500,-155800,-2280740000,14.85,"2022-12-14T09:18:00.000Z",1671009480000,14.9,14.6,14.9,2.1,97.9,0,0.2,4.6,,45.5,159300,162800,904100,,2384910000,52085000,2332825000,
20350.9,-818800,-13066441500,211223500,13277665000,14266878500,281988970,489584482.7,9.2,34893.6,1482.7,0,6400,-130000,-1899540000,14.6,"2022-12-14T09:20:00.000Z",1671009600000,14.9,14.6,14.65,4.2,89.9,5.9,0.3,3.9,6.1,21.3,136400,151800,1055900,9000,2222230000,95195000,1994735000,132300000
20350.9,-918400,-14522256500,211223500,14733480000,15722693500,281988970,489584482.7,7,34893.6,1482.7,0,,-99600,-1455815000,14.65,"2022-12-14T09:22:00.000Z",1671009720000,14.7,14.6,14.7,0,100,0,,2.9,,Infinity,99600,99600,1155500,,1455815000,,1455815000,
20350.9,-921300,-14564336500,255623500,14819960000,15853573500,281988970,489584482.7,0.2,34893.6,1482.7,0.5,3000,-2900,-42080000,14.8,"2022-12-14T09:24:00.000Z",1671009840000,14.8,14.65,14.7,33.7,66.3,0,0.1,0.2,,2,5900,8900,1164400,,130880000,44400000,86480000,
20350.9,-932100,-14723801500,255623500,14979425000,16042638500,281988970,489584482.7,0.8,34893.6,1482.7,0,,-10800,-159465000,14.7,"2022-12-14T09:26:00.000Z",1671009960000,14.8,14.7,14.8,0,84.4,15.6,,0.3,1.3,Infinity,10800,12800,1177200,2000,189065000,,159465000,29600000
20350.9,-920600,-14553186500,611863500,15165050000,16584503500,281988970,489584482.7,0.8,34893.6,1482.7,1.9,24000,11500,170615000,14.85,"2022-12-14T09:28:00.000Z",1671010080000,14.9,14.8,14.8,65.8,34.2,0,1.2,0.4,,0.5,12500,36500,1213700,,541865000,356240000,185625000,
20350.9,-1145500,-17859241500,629653500,18488895000,19926138500,281988970,489584482.7,15.9,34893.6,1482.7,0,1200,-224900,-3306055000,14.7,"2022-12-14T09:30:00.000Z",1671010200000,14.85,14.7,14.85,0.5,99.5,0,0.1,6.5,,188.4,226100,227300,1441000,,3341635000,17790000,3323845000,
20350.9,-1141800,-17804461500,684433500,18488895000,19980918500,281988970,489584482.7,0.3,34893.6,1482.7,Infinity,3700,3700,54780000,14.85,"2022-12-14T09:32:00.000Z",1671010320000,14.85,14.8,14.8,100,0,0,0.2,,,0,,3700,1444700,,54780000,54780000,,
20350.9,-1222000,-18987536500,706708500,19694245000,21208543500,281988970,489584482.7,5.7,34893.6,1482.7,0,1500,-80200,-1183075000,14.75,"2022-12-14T09:34:00.000Z",1671010440000,14.85,14.75,14.8,1.8,98.2,0,0.1,2.3,,54.5,81700,83200,1527900,,1227625000,22275000,1205350000,
20350.9,-1215500,-18892211500,1035633500,19927845000,21771068500,281988970,489584482.7,0.5,34893.6,1482.7,1.4,22300,6500,95325000,14.8,"2022-12-14T09:36:00.000Z",1671010560000,14.8,14.75,14.75,58.5,41.5,0,1.1,0.5,,0.7,15800,38100,1566000,,562525000,328925000,233600000,
20350.9,-1218800,-18941051500,1035633500,19976685000,21819908500,281988970,489584482.7,0.2,34893.6,1482.7,0,,-3300,-48840000,14.8,"2022-12-14T09:38:00.000Z",1671010680000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,3300,3300,1569300,,48840000,,48840000,
20350.9,-1202000,-18690731500,1308303500,19999035000,22114928500,281988970,489584482.7,1.2,34893.6,1482.7,12.2,18300,16800,250320000,14.9,"2022-12-14T09:40:00.000Z",1671010800000,14.9,14.9,14.9,92.4,7.6,0,0.9,0,,0.1,1500,19800,1589100,,295020000,272670000,22350000,
20350.9,-1201500,-18686243500,1318771500,20005015000,22131376500,281988970,489584482.7,0,34893.6,1482.7,2.3,900,500,4488000,14.95,"2022-12-14T09:44:00.000Z",1671011040000,15,14.95,14.95,69.2,30.8,0,0,0,,0.4,400,1300,1590400,,16448000,10468000,5980000,
20350.9,-1216400,-18908273500,1318771500,20227045000,22353406500,281988970,489584482.7,1.1,34893.6,1482.7,0,,-14900,-222030000,14.9,"2022-12-14T09:46:00.000Z",1671011160000,14.95,14.9,14.95,0,100,0,,0.4,,Infinity,14900,14900,1605300,,222030000,,222030000,
20350.9,-1215300,-18891828500,1335216500,20227045000,22369851500,281988970,489584482.7,0.1,34893.6,1482.7,Infinity,1100,1100,16445000,14.95,"2022-12-14T09:48:00.000Z",1671011280000,14.95,14.95,14.95,100,0,0,0.1,,,0,,1100,1606400,,16445000,16445000,,
20350.9,-1222500,-18999233500,1335216500,20334450000,22589381500,281988970,489584482.7,0.5,34893.6,1482.7,0,,-7200,-107405000,14.9,"2022-12-14T09:50:00.000Z",1671011400000,14.95,14.9,14.95,0,49,51,,0.2,5.1,Infinity,7200,14700,1621100,7500,219530000,,107405000,112125000
20350.9,-1226700,-19061813500,1335216500,20397030000,22651961500,281988970,489584482.7,0.3,34893.6,1482.7,0,,-4200,-62580000,14.9,"2022-12-14T09:52:00.000Z",1671011520000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,4200,4200,1625300,,62580000,,62580000,
20350.9,-1228800,-19093103500,1335216500,20428320000,22683251500,281988970,489584482.7,0.2,34893.6,1482.7,0,,-2100,-31290000,14.9,"2022-12-14T09:54:00.000Z",1671011640000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,2100,2100,1627400,,31290000,,31290000,
20350.9,-1224000,-19060159500,1372875000,20433034500,22725624500,281988970,489584482.7,0.2,34893.6,1482.7,1.3,21400,4800,32944000,15,"2022-12-14T09:56:00.000Z",1671011760000,15,14.9,14.9,56.3,43.7,0,1.1,0.5,,0.8,16600,38000,1665400,,42373000,37658500,4714500,
20350.9,-1286300,-19053576500,1380400000,20433976500,22734091500,281988970,489584482.7,0,34893.6,1482.7,0,500,-62300,6583000,15,"2022-12-14T09:58:00.000Z",1671011880000,15.05,15,15,0.8,99.2,0,0,1.8,,125.6,62800,63300,1728700,,8467000,7525000,942000,
20350.9,-1283300,-19093856000,1380485500,20474341500,22774542000,281988970,489584482.7,0.2,34893.6,1482.7,2.1,5700,3000,-40279500,15,"2022-12-14T10:00:00.000Z",1671012000000,15,14.95,15,67.9,32.1,0,0.3,0.1,,0.5,2700,8400,1737100,,40450500,85500,40365000,
20350.9,-1265900,-19093595000,1380746500,20474341500,22774803000,281988970,489584482.7,0,34893.6,1482.7,Infinity,17400,17400,261000,15,"2022-12-14T10:02:00.000Z",1671012120000,15,15,15,100,0,0,0.9,,,0,,17400,1754500,,261000,261000,,
20350.9,-1259500,-19093499000,1380842500,20474341500,22774899000,281988970,489584482.7,0,34893.6,1482.7,Infinity,6400,6400,96000,15,"2022-12-14T10:04:00.000Z",1671012240000,15,15,15,100,0,0,0.3,,,0,,6400,1760900,,96000,96000,,
20350.9,-1265500,-19093589000,1380872500,20474461500,22775049000,281988970,489584482.7,0,34893.6,1482.7,0.3,2000,-6000,-90000,15,"2022-12-14T10:06:00.000Z",1671012360000,15,15,15,20,80,0,0.1,0.2,,4,8000,10000,1770900,,150000,30000,120000,
20350.9,-1245000,-18785064000,1689397500,20474461500,23083574000,281988970,489584482.7,1.5,34893.6,1482.7,Infinity,20500,20500,308525000,15.05,"2022-12-14T10:08:00.000Z",1671012480000,15.05,15.05,15.05,100,0,0,1,,,0,,20500,1791400,,308525000,308525000,,
20350.9,-1191700,-17981254000,2493207500,20474461500,23887384000,281988970,489584482.7,3.9,34893.6,1482.7,Infinity,53300,53300,803810000,15.1,"2022-12-14T10:10:00.000Z",1671012600000,15.1,15.05,15.05,100,0,0,2.6,,,0,,53300,1844700,,803810000,803810000,,
20350.9,-1084000,-16329009000,4277992500,20607001500,25804709000,281988970,489584482.7,8,34893.6,1482.7,13.4,116400,107700,1652245000,15.45,"2022-12-14T10:12:00.000Z",1671012720000,15.45,15.2,15.2,93,7,0,5.7,0.2,,0.1,8700,125100,1969800,,1917325000,1784785000,132540000,
20350.9,-1014200,-15248054000,5377472500,20625526500,26922714000,281988970,489584482.7,5.2,34893.6,1482.7,59.2,71000,69800,1080955000,15.55,"2022-12-14T10:14:00.000Z",1671012840000,15.55,15.35,15.4,98.3,1.7,0,3.5,0,,0,1200,72200,2042000,,1118005000,1099480000,18525000,
20350.9,-983200,-14764824000,6188027500,20952851500,28060594000,281988970,489584482.7,2.3,34893.6,1482.7,2.5,52100,31000,483230000,15.6,"2022-12-14T10:16:00.000Z",1671012960000,15.6,15.5,15.55,71.2,28.8,0,2.6,0.6,,0.4,21100,73200,2115200,,1137880000,810555000,327325000,
20350.9,-954400,-14315264000,6899647500,21214911500,29034274000,281988970,489584482.7,2.2,34893.6,1482.7,2.7,45600,28800,449560000,15.6,"2022-12-14T10:18:00.000Z",1671013080000,15.65,15.55,15.6,73.1,26.9,0,2.2,0.5,,0.4,16800,62400,2177600,,973680000,711620000,262060000,
