"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.5,-500,-10250000,0,10250000,38950000,18612221.6,26518762.9,1.3,1306.2,119.6,0,,-500,-10250000,20.5,"2022-12-14T09:14:00.000Z",1671009240000,20.5,20.5,20.5,0,26.3,73.7,,0.4,11.7,Infinity,500,1900,1900,1400,38950000,,10250000,28700000
917.5,-600,-18558700,18821300,37380000,84901300,18612221.6,26518762.9,1.1,1306.2,119.6,0.9,1200,-100,-8308700,20.9,"2022-12-14T09:16:00.000Z",1671009360000,21,20.5,20.5,48,52,0,1.3,1,,1.1,1300,2500,4400,,45951300,18821300,27130000,
917.5,-900,-28979500,37660500,66640000,133000500,18612221.6,26518762.9,1.3,1306.2,119.6,0.8,1100,-300,-10420800,20.9,"2022-12-14T09:18:00.000Z",1671009480000,21,20.9,21,44,56,0,1.2,1.1,,1.3,1400,2500,6900,,48099200,18839200,29260000,
917.5,1800,27240500,100060500,72820000,201580500,18612221.6,26518762.9,7.1,1306.2,119.6,10,3000,2700,56220000,20.8,"2022-12-14T09:22:00.000Z",1671009720000,20.8,20.6,20.8,90.9,9.1,0,3.3,0.2,,0.1,300,3300,10200,,68580000,62400000,6180000,
917.5,4300,79240500,152060500,72820000,253580500,18612221.6,26518762.9,6.6,1306.2,119.6,Infinity,2500,2500,52000000,20.8,"2022-12-14T09:24:00.000Z",1671009840000,20.8,20.8,20.8,100,0,0,2.7,,,0,,2500,12700,,52000000,52000000,,
917.5,3800,69230500,187400500,118170000,334270500,18612221.6,26518762.9,1.3,1306.2,119.6,0.8,1700,-500,-10010000,20.7,"2022-12-14T09:26:00.000Z",1671009960000,20.8,20.6,20.8,43.6,56.4,0,1.9,1.7,,1.3,2200,3900,16600,,80690000,35340000,45350000,
917.5,700,5390500,191540500,186150000,406390500,18612221.6,26518762.9,8.1,1306.2,119.6,0.1,200,-3100,-63840000,20.6,"2022-12-14T09:28:00.000Z",1671010080000,20.7,20.6,20.7,5.7,94.3,0,0.2,2.5,,16.5,3300,3500,20100,,72120000,4140000,67980000,
917.5,-2100,-51739500,247160500,298900000,574760500,18612221.6,26518762.9,7.2,1306.2,119.6,0.5,2700,-2800,-57130000,20.6,"2022-12-14T09:30:00.000Z",1671010200000,20.6,20.5,20.6,32.9,67.1,0,2.9,4.2,,2,5500,8200,28300,,168370000,55620000,112750000,
917.5,500,1820500,300720500,298900000,628320500,18612221.6,26518762.9,6.8,1306.2,119.6,Infinity,2600,2600,53560000,20.6,"2022-12-14T09:32:00.000Z",1671010320000,20.6,20.6,20.6,100,0,0,2.8,,,0,,2600,30900,,53560000,53560000,,
917.5,600,3880500,302780500,298900000,630380500,18612221.6,26518762.9,0.3,1306.2,119.6,Infinity,100,100,2060000,20.6,"2022-12-14T09:34:00.000Z",1671010440000,20.6,20.6,20.6,100,0,0,0.1,,,0,,100,31000,,2060000,2060000,,
917.5,500,1825500,302780500,300955000,632435500,18612221.6,26518762.9,0.3,1306.2,119.6,0,,-100,-2055000,20.55,"2022-12-14T09:36:00.000Z",1671010560000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,100,100,31100,,2055000,,2055000,
917.5,1600,24485500,325440500,300955000,655095500,18612221.6,26518762.9,2.9,1306.2,119.6,Infinity,1100,1100,22660000,20.6,"2022-12-14T09:38:00.000Z",1671010680000,20.6,20.6,20.6,100,0,0,1.2,,,0,,1100,32200,,22660000,22660000,,
917.5,500,1880500,325440500,323560000,677700500,18612221.6,26518762.9,2.9,1306.2,119.6,0,,-1100,-22605000,20.55,"2022-12-14T09:40:00.000Z",1671010800000,20.55,20.55,20.55,0,100,0,,0.8,,Infinity,1100,1100,33300,,22605000,,22605000,
917.5,400,-174500,325440500,325615000,679755500,18612221.6,26518762.9,0.3,1306.2,119.6,0,,-100,-2055000,20.55,"2022-12-14T09:42:00.000Z",1671010920000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,100,100,33400,,2055000,,2055000,
917.5,-5200,-115204500,325440500,440645000,794785500,18612221.6,26518762.9,14.5,1306.2,119.6,0,,-5600,-115030000,20.5,"2022-12-14T09:44:00.000Z",1671011040000,20.55,20.5,20.55,0,100,0,,4.3,,Infinity,5600,5600,39000,,115030000,,115030000,
917.5,-7200,-156144500,337800500,493945000,860445500,18612221.6,26518762.9,5.2,1306.2,119.6,0.2,600,-2000,-40940000,20.5,"2022-12-14T09:46:00.000Z",1671011160000,20.6,20.5,20.5,18.8,81.3,0,0.7,2,,4.3,2600,3200,42200,,65660000,12360000,53300000,
917.5,-8200,-176439500,360345500,536785000,925830500,18612221.6,26518762.9,2.6,1306.2,119.6,0.5,1100,-1000,-20295000,20.4,"2022-12-14T09:50:00.000Z",1671011400000,20.5,20.4,20.5,34.4,65.6,0,1.2,1.6,,1.9,2100,3200,45400,,65385000,22545000,42840000,
917.5,-8900,-190694500,431455500,622150000,1082305500,18612221.6,26518762.9,1.8,1306.2,119.6,0.8,3500,-700,-14255000,20.3,"2022-12-14T09:52:00.000Z",1671011520000,20.4,20.3,20.4,45.5,54.5,0,3.8,3.2,,1.2,4200,7700,53100,,156475000,71110000,85365000,
917.5,-9000,-192714500,431455500,624170000,1084325500,18612221.6,26518762.9,0.3,1306.2,119.6,0,,-100,-2020000,20.2,"2022-12-14T09:54:00.000Z",1671011640000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,100,100,53200,,2020000,,2020000,
917.5,-14000,-293714500,443575500,737290000,1209565500,18612221.6,26518762.9,12.8,1306.2,119.6,0.1,600,-5000,-101000000,20.2,"2022-12-14T09:56:00.000Z",1671011760000,20.2,20.2,20.2,9.7,90.3,0,0.7,4.3,,9.3,5600,6200,59400,,125240000,12120000,113120000,
917.5,-12200,-257294500,479995500,737290000,1248000500,18612221.6,26518762.9,4.6,1306.2,119.6,Infinity,1800,1800,36420000,20.3,"2022-12-14T09:58:00.000Z",1671011880000,20.3,20.15,20.15,94.7,0,5.3,2,,0.8,0,,1900,61300,100,38435000,36420000,,2014999.9999999998
917.5,-12600,-265354500,479995500,745350000,1256060500,18612221.6,26518762.9,1,1306.2,119.6,0,,-400,-8059999.999999999,20.15,"2022-12-14T10:00:00.000Z",1671012000000,20.15,20.15,20.15,0,100,0,,0.3,,Infinity,400,400,61700,,8059999.999999999,,8059999.999999999,
917.5,-22800,-470664500,479995500,950660000,1461370500,18612221.6,26518762.9,26,1306.2,119.6,0,,-10200,-205310000,20.15,"2022-12-14T10:02:00.000Z",1671012120000,20.25,20.1,20.15,0,100,0,,7.8,,Infinity,10200,10200,71900,,205310000,,205310000,
917.5,-25100,-516944500,479995500,996940000,1507650500,18612221.6,26518762.9,5.9,1306.2,119.6,0,,-2300,-46280000,20.1,"2022-12-14T10:04:00.000Z",1671012240000,20.15,20.1,20.15,0,100,0,,1.8,,Infinity,2300,2300,74200,,46280000,,46280000,
917.5,-27100,-557244500,482010500,1039255000,1551980500,18612221.6,26518762.9,5.1,1306.2,119.6,0,100,-2000,-40300000,20.15,"2022-12-14T10:06:00.000Z",1671012360000,20.15,20.15,20.15,4.5,95.5,0,0.1,1.6,,21,2100,2200,76400,,44330000,2014999.9999999998,42315000,
917.5,-29200,-599544500,494115500,1093660000,1618490500,18612221.6,26518762.9,5.4,1306.2,119.6,0.2,600,-2100,-42300000,20.15,"2022-12-14T10:08:00.000Z",1671012480000,20.3,20.15,20.15,18.2,81.8,0,0.7,2.1,,4.5,2700,3300,79700,,66509999.99999999,12104999.999999998,54405000,
917.5,-28800,-591424500,526355500,1117780000,1674850500,18612221.6,26518762.9,1,1306.2,119.6,1.3,1600,400,8119999.999999996,20.15,"2022-12-14T10:10:00.000Z",1671012600000,20.15,20.1,20.15,57.1,42.9,0,1.7,0.9,,0.8,1200,2800,82500,,56360000,32239999.999999996,24120000,
917.5,-24400,-502659500,615120500,1117780000,1763615500,18612221.6,26518762.9,11.2,1306.2,119.6,Infinity,4400,4400,88765000,20.3,"2022-12-14T10:12:00.000Z",1671012720000,20.3,20.15,20.15,100,0,0,4.8,,,0,,4400,86900,,88765000,88765000,,
917.5,-24200,-498599500,619180500,1117780000,1767675500,18612221.6,26518762.9,0.5,1306.2,119.6,Infinity,200,200,4060000,20.3,"2022-12-14T10:14:00.000Z",1671012840000,20.3,20.3,20.3,100,0,0,0.2,,,0,,200,87100,,4060000,4060000,,
917.5,-18100,-374614500,743165500,1117780000,1891660500,18612221.6,26518762.9,15.7,1306.2,119.6,Infinity,6100,6100,123985000,20.5,"2022-12-14T10:16:00.000Z",1671012960000,20.5,20.3,20.3,100,0,0,6.6,,,0,,6100,93200,,123985000,123985000,,
917.5,-10700,-222914500,898965500,1121880000,2051560500,18612221.6,26518762.9,19.2,1306.2,119.6,38,7600,7400,151700000,20.5,"2022-12-14T10:18:00.000Z",1671013080000,20.5,20.5,20.5,97.4,2.6,0,8.3,0.2,,0,200,7800,101000,,159900000,155800000,4100000,
917.5,-10600,-220869500,901010500,1121880000,2053605500,18612221.6,26518762.9,0.3,1306.2,119.6,Infinity,100,100,2045000,20.45,"2022-12-14T10:22:00.000Z",1671013320000,20.45,20.45,20.45,100,0,0,0.1,,,0,,100,101100,,2045000,2045000,,
917.5,-9500,-198374500,923505500,1121880000,2076100500,18612221.6,26518762.9,2.8,1306.2,119.6,Infinity,1100,1100,22495000,20.45,"2022-12-14T10:24:00.000Z",1671013440000,20.45,20.45,20.45,100,0,0,1.2,,,0,,1100,102200,,22495000,22495000,,
917.5,-9400,-196334500,925545500,1121880000,2078140500,18612221.6,26518762.9,0.3,1306.2,119.6,Infinity,100,100,2039999.9999999998,20.4,"2022-12-14T10:26:00.000Z",1671013560000,20.4,20.4,20.4,100,0,0,0.1,,,0,,100,102300,,2039999.9999999998,2039999.9999999998,,
917.5,-9600,-200399500,929615500,1130015000,2090345500,18612221.6,26518762.9,0.5,1306.2,119.6,0.5,200,-200,-4064999.9999999995,20.35,"2022-12-14T10:30:00.000Z",1671013800000,20.35,20.3,20.3,33.3,66.7,0,0.2,0.3,,2,400,600,102900,,12205000,4070000.0000000005,8135000,
