"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.1,100,770000,770000,0,770000,3202631.6,1269473.7,0.4,189.5,110.5,Infinity,100,100,770000,7.7,"2022-12-14T09:00:00.000Z",1671008400000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,100,,770000,770000,,
442.1,100,770000,770000,0,2290000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T09:10:00.000Z",1671009000000,7.6,7.6,7.6,0,0,100,,,1.8,NaN,,200,300,200,1520000,,,1520000
442.1,100,770000,770000,0,6850000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T09:12:00.000Z",1671009120000,7.6,7.6,7.6,0,0,100,,,5.4,NaN,,600,900,600,4560000,,,4560000
442.1,100,770000,770000,0,8370000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T09:14:00.000Z",1671009240000,7.6,7.6,7.6,0,0,100,,,1.8,NaN,,200,1100,200,1520000,,,1520000
442.1,100,770000,770000,0,15210000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T09:20:00.000Z",1671009600000,7.6,7.6,7.6,0,0,100,,,8.1,NaN,,900,2000,900,6840000,,,6840000
442.1,100,770000,770000,0,15970000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T09:42:00.000Z",1671010920000,7.6,7.6,7.6,0,0,100,,,0.9,NaN,,100,2100,100,760000,,,760000
442.1,200,1530000,1530000,0,16730000,3202631.6,1269473.7,0.4,189.5,110.5,Infinity,100,100,760000,7.6,"2022-12-14T10:00:00.000Z",1671012000000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,2200,,760000,760000,,
442.1,300,2300000,2300000,0,17500000,3202631.6,1269473.7,0.4,189.5,110.5,Infinity,100,100,770000,7.7,"2022-12-14T10:54:00.000Z",1671015240000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,2300,,770000,770000,,
442.1,4400,33870000,33870000,0,49070000,3202631.6,1269473.7,16.3,189.5,110.5,Infinity,4100,4100,31570000,7.7,"2022-12-14T10:58:00.000Z",1671015480000,7.7,7.7,7.7,100,0,0,9.3,,,0,,4100,6400,,31570000,31570000,,
442.1,4400,33870000,33870000,0,49830000,3202631.6,1269473.7,0,189.5,110.5,NaN,,0,0,7.6,"2022-12-14T13:02:00.000Z",1671022920000,7.6,7.6,7.6,0,0,100,,,0.9,NaN,,100,6500,100,760000,,,760000
442.1,4500,34630000,34630000,0,50590000,3202631.6,1269473.7,0.4,189.5,110.5,Infinity,100,100,760000,7.6,"2022-12-14T13:26:00.000Z",1671024360000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,6600,,760000,760000,,
442.1,4600,35390000,35390000,0,51350000,3202631.6,1269473.7,0.4,189.5,110.5,Infinity,100,100,760000,7.6,"2022-12-14T13:28:00.000Z",1671024480000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,6700,,760000,760000,,
442.1,3400,27350000,35390000,8040000,59390000,3202631.6,1269473.7,4.2,189.5,110.5,0,,-1200,-8040000,6.7,"2022-12-14T14:00:00.000Z",1671026400000,6.7,6.7,6.7,0,100,0,,6.3,,Infinity,1200,1200,7900,,8040000,,8040000,
442.1,4200,32710000,40750000,8040000,64750000,3202631.6,1269473.7,2.8,189.5,110.5,Infinity,800,800,5360000,6.7,"2022-12-14T14:02:00.000Z",1671026520000,6.7,6.7,6.7,100,0,0,1.8,,,0,,800,8700,,5360000,5360000,,
442.1,1800,16630000,40750000,24120000,80830000,3202631.6,1269473.7,8.3,189.5,110.5,0,,-2400,-16080000,6.7,"2022-12-14T14:04:00.000Z",1671026640000,6.7,6.7,6.7,0,100,0,,12.7,,Infinity,2400,2400,11100,,16080000,,16080000,
442.1,3500,28020000,52140000,24120000,92220000,3202631.6,1269473.7,5.9,189.5,110.5,Infinity,1700,1700,11390000,6.7,"2022-12-14T14:06:00.000Z",1671026760000,6.7,6.7,6.7,100,0,0,3.8,,,0,,1700,12800,,11390000,11390000,,
442.1,3700,29360000,53480000,24120000,93560000,3202631.6,1269473.7,0.7,189.5,110.5,Infinity,200,200,1340000,6.7,"2022-12-14T14:16:00.000Z",1671027360000,6.7,6.7,6.7,100,0,0,0.5,,,0,,200,13000,,1340000,1340000,,
442.1,4400,34050000,58170000,24120000,98250000,3202631.6,1269473.7,2.4,189.5,110.5,Infinity,700,700,4690000,6.7,"2022-12-14T14:18:00.000Z",1671027480000,6.7,6.7,6.7,100,0,0,1.6,,,0,,700,13700,,4690000,4690000,,
442.1,4800,36730000,60850000,24120000,100930000,3202631.6,1269473.7,1.4,189.5,110.5,Infinity,400,400,2680000,6.7,"2022-12-14T14:58:00.000Z",1671029880000,6.7,6.7,6.7,100,0,0,0.9,,,0,,400,14100,,2680000,2680000,,
