"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10304.2,-41700,-3097200,3050000,6147200,15397200,56764818.5,35719969.7,0.1,7547.9,552.1,0,500,-41700,-3097200,6,"2022-12-14T09:00:00.000Z",1671008400000,6.2,5.9,6.2,1.1,96.6,2.3,0,5.6,1.8,84.4,42200,43700,43700,1000,15397200,3050000,6147200,6200000
10304.2,-89700,-3385200,3050000,6435200,15685200,56764818.5,35719969.7,0,7547.9,552.1,0,,-48000,-288000,6,"2022-12-14T09:02:00.000Z",1671008520000,6,6,6,0,100,0,,6.4,,Infinity,48000,48000,91700,,288000,,288000,
10304.2,-106000,-1654800,4880000,6534800,17614800,56764818.5,35719969.7,0.1,7547.9,552.1,0,300,-16300,1730400,6,"2022-12-14T09:04:00.000Z",1671008640000,6.1,6,6,1.8,98.2,0,0,2.2,,55.3,16600,16900,108600,,1929600,1830000,99600,
10304.2,-120200,-1740000,4880000,6620000,17700000,56764818.5,35719969.7,0,7547.9,552.1,0,,-14200,-85200,6,"2022-12-14T09:06:00.000Z",1671008760000,6,6,6,0,100,0,,1.9,,Infinity,14200,14200,122800,,85200,,85200,
10304.2,-103600,-1640400,5216000,6856400,18272400,56764818.5,35719969.7,0,7547.9,552.1,1.4,56000,16600,99600,6,"2022-12-14T09:08:00.000Z",1671008880000,6,6,6,58.7,41.3,0,5.4,5.2,,0.7,39400,95400,218200,,572400,336000,236400,
10304.2,-102400,-6348400,5228000,11576400,23004400,56764818.5,35719969.7,0.2,7547.9,552.1,2.5,2000,1200,-4708000,5.9,"2022-12-14T09:10:00.000Z",1671009000000,6,5.9,6,71.4,28.6,0,0.2,0.1,,0.4,800,2800,221000,,4732000,12000,4720000,
10304.2,-102900,-9298400,5228000,14526400,25954400,56764818.5,35719969.7,0.1,7547.9,552.1,0,,-500,-2950000,5.9,"2022-12-14T09:12:00.000Z",1671009120000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,500,500,221500,,2950000,,2950000,
10304.2,-108500,-42338400,5228000,47566400,58994400,56764818.5,35719969.7,1.6,7547.9,552.1,0,,-5600,-33040000,5.9,"2022-12-14T09:14:00.000Z",1671009240000,5.9,5.9,5.9,0,100,0,,0.7,,Infinity,5600,5600,227100,,33040000,,33040000,
10304.2,-122800,-126708400,5228000,131936400,143364400,56764818.5,35719969.7,4,7547.9,552.1,0,,-14300,-84370000,5.9,"2022-12-14T09:16:00.000Z",1671009360000,5.9,5.9,5.9,0,100,0,,1.9,,Infinity,14300,14300,241400,,84370000,,84370000,
10304.2,-135200,-199868400,5228000,205096400,216524400,56764818.5,35719969.7,3.5,7547.9,552.1,0,,-12400,-73160000,5.9,"2022-12-14T09:18:00.000Z",1671009480000,5.9,5.9,5.9,0,100,0,,1.6,,Infinity,12400,12400,253800,,73160000,,73160000,
10304.2,-145400,-294823000,153943400,448766400,608909800,56764818.5,35719969.7,4.5,7547.9,552.1,0.8,31100,-10200,-94954600,5.9,"2022-12-14T09:20:00.000Z",1671009600000,6,5.9,5.9,43,57,0,3,5.5,,1.3,41300,72400,326200,,392385400,148715400,243670000,
10304.2,-141800,-273583000,175183400,448766400,630149800,56764818.5,35719969.7,1,7547.9,552.1,Infinity,3600,3600,21240000,5.9,"2022-12-14T09:22:00.000Z",1671009720000,5.9,5.9,5.9,100,0,0,0.3,,,0,,3600,329800,,21240000,21240000,,
10304.2,-143600,-284023000,175183400,459206400,640589800,56764818.5,35719969.7,0.5,7547.9,552.1,0,,-1800,-10440000,5.8,"2022-12-14T09:24:00.000Z",1671009840000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,1800,1800,331600,,10440000,,10440000,
10304.2,-156200,-357103000,175183400,532286400,713669800,56764818.5,35719969.7,3.5,7547.9,552.1,0,,-12600,-73080000,5.8,"2022-12-14T09:26:00.000Z",1671009960000,5.8,5.8,5.8,0,100,0,,1.7,,Infinity,12600,12600,344200,,73080000,,73080000,
