"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9012.6,100,764000,764000,0,135052000,68717666.7,68562378.4,4.9,9025.2,736,Infinity,100,100,764000,7.64,"2022-12-14T09:14:00.000Z",1671009240000,7.64,7.63,7.63,0.6,0,99.4,0,,23.9,0,,17700,17700,17600,135052000,764000,,134288000
9012.6,-3300,-25114000,53322000,78436000,266046000,68717666.7,68562378.4,166.6,9025.2,736,0.7,6900,-3400,-25878000,7.61,"2022-12-14T09:16:00.000Z",1671009360000,7.64,7.6,7.63,40.1,59.9,0,0.8,1.1,,1.5,10300,17200,34900,,130994000,52558000,78436000,
9012.6,9000,69050000,268436000,199386000,609730000,68717666.7,68562378.4,606.4,9025.2,736,1.8,28200,12300,94164000,7.61,"2022-12-14T09:18:00.000Z",1671009480000,7.63,7.6,7.6,62.5,35.3,2.2,3.1,1.8,1.4,0.6,15900,45100,80000,1000,343684000,215114000,120950000,7620000
9012.6,35000,268024000,553740000,285716000,981364000,68717666.7,68562378.4,1281.3,9025.2,736,3.3,37300,26000,198974000,7.63,"2022-12-14T09:20:00.000Z",1671009600000,7.65,7.62,7.63,76.7,23.3,0,4.1,1.3,,0.3,11300,48600,128600,,371634000,285304000,86330000,
9012.6,27700,212344000,559095000,346751000,1047754000,68717666.7,68562378.4,358.6,9025.2,736,0.1,700,-7300,-55680000,7.62,"2022-12-14T09:22:00.000Z",1671009720000,7.65,7.62,7.63,8,92,0,0.1,0.9,,11.4,8000,8700,137300,,66390000,5355000,61035000,
9012.6,19300,148392000,562143000,413751000,1117802000,68717666.7,68562378.4,411.8,9025.2,736,0,400,-8400,-63952000,7.62,"2022-12-14T09:24:00.000Z",1671009840000,7.62,7.61,7.62,4.3,95.7,0,0,1,,22,8800,9200,146500,,70048000,3048000,67000000,
9012.6,22000,168973000,629870000,460897000,1232675000,68717666.7,68562378.4,132.5,9025.2,736,1.4,8900,2700,20581000,7.6,"2022-12-14T09:26:00.000Z",1671009960000,7.61,7.6,7.61,58.9,41.1,0,1,0.7,,0.7,6200,15100,161600,,114873000,67727000,47146000,
9012.6,137600,1050592000,1535899000,485307000,2163114000,68717666.7,68562378.4,5677.3,9025.2,736,37.1,118800,115600,881619000,7.63,"2022-12-14T09:28:00.000Z",1671010080000,7.63,7.6,7.6,97.4,2.6,0,13.2,0.4,,0,3200,122000,283600,,930439000,906029000,24410000,
9012.6,136800,1044540000,1563345000,518805000,2224058000,68717666.7,68562378.4,39,9025.2,736,0.8,3600,-800,-6052000,7.61,"2022-12-14T09:30:00.000Z",1671010200000,7.63,7.61,7.63,45,55,0,0.4,0.5,,1.2,4400,8000,291600,,60944000,27446000,33498000,
9012.6,128000,977892000,1794218000,816326000,2752452000,68717666.7,68562378.4,429.2,9025.2,736,0.8,30300,-8800,-66648000,7.63,"2022-12-14T09:32:00.000Z",1671010320000,7.63,7.6,7.61,43.7,56.3,0,3.4,4.3,,1.3,39100,69400,361000,,528394000,230873000,297521000,
9012.6,172300,1316613000,2284216000,967603000,3409771000,68717666.7,68562378.4,2181.2,9025.2,736,3.2,64100,44300,338721000,7.64,"2022-12-14T09:34:00.000Z",1671010440000,7.65,7.63,7.63,74.5,23,2.4,7.1,2.2,2.9,0.3,19800,86000,447000,2100,657319000,489998000,151277000,16044000
9012.6,192100,1468415000,2515590000,1047175000,3720717000,68717666.7,68562378.4,977.5,9025.2,736,2.9,30200,19800,151802000,7.65,"2022-12-14T09:36:00.000Z",1671010560000,7.67,7.65,7.65,74.4,25.6,0,3.4,1.2,,0.3,10400,40600,487600,,310946000,231374000,79572000,
9012.6,196100,1499055000,2596720000,1097665000,3852337000,68717666.7,68562378.4,197.3,9025.2,736,1.6,10600,4000,30640000,7.66,"2022-12-14T09:38:00.000Z",1671010680000,7.66,7.64,7.64,61.6,38.4,0,1.2,0.7,,0.6,6600,17200,504800,,131620000,81130000,50490000,
