"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2243.8,9100,20202000,20202000,0,20202000,4884650,4926762.5,479.7,2281.3,80,Infinity,9100,9100,20202000,2.22,"2022-12-14T09:14:00.000Z",1671009240000,2.22,2.22,2.22,100,0,0,4.1,,,0,,9100,9100,,20202000,20202000,,
2243.8,13300,29558000,29558000,0,29558000,4884650,4926762.5,222.2,2281.3,80,Infinity,4200,4200,9356000,2.23,"2022-12-14T09:16:00.000Z",1671009360000,2.23,2.21,2.22,100,0,0,1.9,,,0,,4200,13300,,9356000,9356000,,
2243.8,16300,36248000,36248000,0,36248000,4884650,4926762.5,158.9,2281.3,80,Infinity,3000,3000,6690000,2.23,"2022-12-14T09:18:00.000Z",1671009480000,2.23,2.23,2.23,100,0,0,1.3,,,0,,3000,16300,,6690000,6690000,,
2243.8,17800,39578000,40022000,444000.00000000006,40466000,4884650,4926762.5,79.1,2281.3,80,8.5,1700,1500,3330000,2.22,"2022-12-14T09:20:00.000Z",1671009600000,2.22,2.22,2.22,89.5,10.5,0,0.8,0.1,,0.1,200,1900,18200,,4218000,3774000,444000.00000000006,
2243.8,18000,40022000,40466000,444000.00000000006,40910000,4884650,4926762.5,10.5,2281.3,80,Infinity,200,200,444000.00000000006,2.22,"2022-12-14T09:22:00.000Z",1671009720000,2.22,2.22,2.22,100,0,0,0.1,,,0,,200,18400,,444000.00000000006,444000.00000000006,,
2243.8,18000,40043000,42908000,2865000,45773000,4884650,4926762.5,0.5,2281.3,80,1,1100,0,21000,2.2,"2022-12-14T09:28:00.000Z",1671010080000,2.22,2.2,2.22,50,50,0,0.5,0.5,,1,1100,2200,20600,,4863000,2442000,2421000,
2243.8,19100,42463000,45328000,2865000,48193000,4884650,4926762.5,57.5,2281.3,80,Infinity,1100,1100,2420000,2.2,"2022-12-14T09:30:00.000Z",1671010200000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1100,21700,,2420000,2420000,,
2243.8,21200,47105000,49970000,2865000,52835000,4884650,4926762.5,110.2,2281.3,80,Infinity,2100,2100,4642000,2.21,"2022-12-14T09:32:00.000Z",1671010320000,2.22,2.21,2.22,100,0,0,0.9,,,0,,2100,23800,,4642000,4642000,,
2243.8,22200,49315000,52180000,2865000,55045000,4884650,4926762.5,52.5,2281.3,80,Infinity,1000,1000,2210000,2.21,"2022-12-14T09:34:00.000Z",1671010440000,2.21,2.21,2.21,100,0,0,0.4,,,0,,1000,24800,,2210000,2210000,,
2243.8,22000,48873000,52180000,3307000,55487000,4884650,4926762.5,10.5,2281.3,80,0,,-200,-442000,2.21,"2022-12-14T09:36:00.000Z",1671010560000,2.21,2.21,2.21,0,100,0,,0.1,,Infinity,200,200,25000,,442000,,442000,
2243.8,23000,51084000,54391000,3307000,57698000,4884650,4926762.5,52.5,2281.3,80,Infinity,1000,1000,2211000,2.22,"2022-12-14T09:38:00.000Z",1671010680000,2.22,2.21,2.21,100,0,0,0.4,,,0,,1000,26000,,2211000,2211000,,
2243.8,23100,51306000,54613000,3307000,57920000,4884650,4926762.5,5.3,2281.3,80,Infinity,100,100,222000.00000000003,2.22,"2022-12-14T09:40:00.000Z",1671010800000,2.22,2.22,2.22,100,0,0,0,,,0,,100,26100,,222000.00000000003,222000.00000000003,,
2243.8,24200,53748000,57055000,3307000,60362000,4884650,4926762.5,58,2281.3,80,Infinity,1100,1100,2442000.0000000005,2.22,"2022-12-14T09:42:00.000Z",1671010920000,2.22,2.22,2.22,100,0,0,0.5,,,0,,1100,27200,,2442000.0000000005,2442000.0000000005,,
2243.8,24700,54858000,58165000,3307000,61472000,4884650,4926762.5,26.4,2281.3,80,Infinity,500,500,1110000,2.22,"2022-12-14T09:44:00.000Z",1671011040000,2.22,2.22,2.22,100,0,0,0.2,,,0,,500,27700,,1110000,1110000,,
2243.8,24600,54638000,58165000,3527000,61692000,4884650,4926762.5,5.2,2281.3,80,0,,-100,-220000.00000000003,2.2,"2022-12-14T09:46:00.000Z",1671011160000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,27800,,220000.00000000003,,220000.00000000003,
2243.8,25000,55518000,59045000,3527000,62572000,4884650,4926762.5,20.9,2281.3,80,Infinity,400,400,880000.0000000001,2.2,"2022-12-14T09:50:00.000Z",1671011400000,2.2,2.2,2.2,100,0,0,0.2,,,0,,400,28200,,880000.0000000001,880000.0000000001,,
2243.8,7400,17310000,60571000,43261000,103832000,4884650,4926762.5,907.3,2281.3,80,0,700,-17600,-38208000,2.18,"2022-12-14T09:52:00.000Z",1671011520000,2.18,2.17,2.18,3.7,96.3,0,0.3,8,,26.1,18300,19000,47200,,41260000,1526000,39734000,
2243.8,8400,19490000,62751000,43261000,106012000,4884650,4926762.5,51.8,2281.3,80,Infinity,1000,1000,2180000,2.18,"2022-12-14T09:54:00.000Z",1671011640000,2.18,2.18,2.18,100,0,0,0.4,,,0,,1000,48200,,2180000,2180000,,
2243.8,9200,21234000,64495000,43261000,107756000,4884650,4926762.5,41.4,2281.3,80,Infinity,800,800,1744000,2.18,"2022-12-14T09:56:00.000Z",1671011760000,2.18,2.18,2.18,100,0,0,0.4,,,0,,800,49000,,1744000,1744000,,
2243.8,9400,21670000,64931000,43261000,108192000,4884650,4926762.5,10.4,2281.3,80,Infinity,200,200,436000.00000000006,2.18,"2022-12-14T09:58:00.000Z",1671011880000,2.18,2.18,2.18,100,0,0,0.1,,,0,,200,49200,,436000.00000000006,436000.00000000006,,
2243.8,-3300,-5635000,67713000,73348000,141489000,4884650,4926762.5,648.4,2281.3,80,0.1,1300,-12700,-27305000,2.14,"2022-12-14T10:00:00.000Z",1671012000000,2.17,2.14,2.17,8.4,90.3,1.3,0.6,6.1,2.5,10.8,14000,15500,64700,200,33297000,2782000,30087000,428000
2243.8,-3000,-4993000,68355000,73348000,142131000,4884650,4926762.5,15.2,2281.3,80,Infinity,300,300,642000,2.14,"2022-12-14T10:02:00.000Z",1671012120000,2.14,2.14,2.14,100,0,0,0.1,,,0,,300,65000,,642000,642000,,
2243.8,1500,4647000,80125000,75478000,156031000,4884650,4926762.5,228.9,2281.3,80,5.5,5500,4500,9640000,2.14,"2022-12-14T10:04:00.000Z",1671012240000,2.14,2.13,2.14,84.6,15.4,0,2.5,0.4,,0.2,1000,6500,71500,,13900000,11770000,2130000,
2243.8,14100,31611000,107089000,75478000,182995000,4884650,4926762.5,640.3,2281.3,80,Infinity,12600,12600,26964000,2.14,"2022-12-14T10:06:00.000Z",1671012360000,2.14,2.14,2.14,100,0,0,5.6,,,0,,12600,84100,,26964000,26964000,,
2243.8,15800,35317000,110795000,75478000,186701000,4884650,4926762.5,88,2281.3,80,Infinity,1700,1700,3706000,2.18,"2022-12-14T10:14:00.000Z",1671012840000,2.18,2.18,2.18,100,0,0,0.8,,,0,,1700,85800,,3706000,3706000,,
2243.8,15000,33565000,111233000,77668000,189329000,4884650,4926762.5,41.6,2281.3,80,0.2,200,-800,-1752000,2.19,"2022-12-14T10:16:00.000Z",1671012960000,2.19,2.19,2.19,16.7,83.3,0,0.1,0.4,,5,1000,1200,87000,,2628000,438000,2190000,
2243.8,28800,63925000,141593000,77668000,219689000,4884650,4926762.5,720.9,2281.3,80,Infinity,13800,13800,30360000,2.2,"2022-12-14T10:18:00.000Z",1671013080000,2.2,2.2,2.2,100,0,0,6.2,,,0,,13800,100800,,30360000,30360000,,
2243.8,28000,62166000,147094000,84928000,232450000,4884650,4926762.5,41.8,2281.3,80,0.8,2500,-800,-1759000,2.2,"2022-12-14T10:20:00.000Z",1671013200000,2.21,2.2,2.2,43.1,56.9,0,1.1,1.4,,1.3,3300,5800,106600,,12761000,5501000,7260000,
2243.8,28200,62606000,153034000,90428000,243890000,4884650,4926762.5,10.4,2281.3,80,1.1,2700,200,440000,2.2,"2022-12-14T10:22:00.000Z",1671013320000,2.2,2.2,2.2,51.9,48.1,0,1.2,1.1,,0.9,2500,5200,111800,,11440000,5940000,5500000,
2243.8,28200,62616000,155244000,92628000,248300000,4884650,4926762.5,0.2,2281.3,80,1,1000,0,10000,2.21,"2022-12-14T10:24:00.000Z",1671013440000,2.21,2.2,2.2,50,50,0,0.4,0.4,,1,1000,2000,113800,,4410000,2210000,2200000,
2243.8,27900,61956000,155244000,93288000,248960000,4884650,4926762.5,15.7,2281.3,80,0,,-300,-660000,2.2,"2022-12-14T10:26:00.000Z",1671013560000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,300,300,114100,,660000,,660000,
2243.8,24200,53816000,155244000,101428000,257100000,4884650,4926762.5,193.3,2281.3,80,0,,-3700,-8140000,2.2,"2022-12-14T10:30:00.000Z",1671013800000,2.2,2.2,2.2,0,100,0,,1.6,,Infinity,3700,3700,117800,,8140000,,8140000,
2243.8,24900,55356000,156784000,101428000,258640000,4884650,4926762.5,36.6,2281.3,80,Infinity,700,700,1540000,2.2,"2022-12-14T10:32:00.000Z",1671013920000,2.2,2.2,2.2,100,0,0,0.3,,,0,,700,118500,,1540000,1540000,,
2243.8,25500,56676000,158104000,101428000,259960000,4884650,4926762.5,31.3,2281.3,80,Infinity,600,600,1320000,2.2,"2022-12-14T10:34:00.000Z",1671014040000,2.2,2.2,2.2,100,0,0,0.3,,,0,,600,119100,,1320000,1320000,,
2243.8,18500,41364000,158104000,116740000,275272000,4884650,4926762.5,363.6,2281.3,80,0,,-7000,-15312000,2.18,"2022-12-14T10:36:00.000Z",1671014160000,2.19,2.18,2.19,0,100,0,,3.1,,Infinity,7000,7000,126100,,15312000,,15312000,
2243.8,5500,13106000,158104000,144998000,303530000,4884650,4926762.5,671,2281.3,80,0,,-13000,-28258000,2.16,"2022-12-14T10:38:00.000Z",1671014280000,2.19,2.16,2.19,0,100,0,,5.7,,Infinity,13000,13000,139100,,28258000,,28258000,
2243.8,5600,13326000,158324000,144998000,303750000,4884650,4926762.5,5.2,2281.3,80,Infinity,100,100,220000.00000000003,2.2,"2022-12-14T10:42:00.000Z",1671014520000,2.2,2.2,2.2,100,0,0,0,,,0,,100,139200,,220000.00000000003,220000.00000000003,,
2243.8,7600,17706000,162704000,144998000,308130000,4884650,4926762.5,104,2281.3,80,Infinity,2000,2000,4380000,2.19,"2022-12-14T10:44:00.000Z",1671014640000,2.19,2.19,2.19,100,0,0,0.9,,,0,,2000,141200,,4380000,4380000,,
2243.8,7800,18144000,163142000,144998000,308568000,4884650,4926762.5,10.4,2281.3,80,Infinity,200,200,438000,2.19,"2022-12-14T10:46:00.000Z",1671014760000,2.19,2.19,2.19,100,0,0,0.1,,,0,,200,141400,,438000,438000,,
2243.8,7400,17276000,163142000,145866000,309436000,4884650,4926762.5,20.6,2281.3,80,0,,-400,-868000,2.17,"2022-12-14T10:50:00.000Z",1671015000000,2.17,2.17,2.17,0,100,0,,0.2,,Infinity,400,400,141800,,868000,,868000,
2243.8,6500,15332000,163142000,147810000,311380000,4884650,4926762.5,46.2,2281.3,80,0,,-900,-1944000.0000000002,2.16,"2022-12-14T10:52:00.000Z",1671015120000,2.16,2.16,2.16,0,100,0,,0.4,,Infinity,900,900,142700,,1944000.0000000002,,1944000.0000000002,
2243.8,7300,17068000,164878000,147810000,313116000,4884650,4926762.5,41.2,2281.3,80,Infinity,800,800,1736000,2.17,"2022-12-14T10:56:00.000Z",1671015360000,2.17,2.17,2.17,100,0,0,0.4,,,0,,800,143500,,1736000,1736000,,
2243.8,7400,17285000,165095000,147810000,313333000,4884650,4926762.5,5.2,2281.3,80,Infinity,100,100,217000,2.17,"2022-12-14T10:58:00.000Z",1671015480000,2.17,2.17,2.17,100,0,0,0,,,0,,100,143600,,217000,217000,,
2243.8,8900,20570000,168380000,147810000,316618000,4884650,4926762.5,78,2281.3,80,Infinity,1500,1500,3285000,2.19,"2022-12-14T11:20:00.000Z",1671016800000,2.19,2.19,2.19,100,0,0,0.7,,,0,,1500,145100,,3285000,3285000,,
2243.8,7400,17285000,168380000,151095000,319903000,4884650,4926762.5,78,2281.3,80,0,,-1500,-3285000,2.19,"2022-12-14T11:22:00.000Z",1671016920000,2.19,2.19,2.19,0,100,0,,0.7,,Infinity,1500,1500,146600,,3285000,,3285000,
2243.8,5600,13343000,168599000,155256000,324283000,4884650,4926762.5,93.6,2281.3,80,0.1,100,-1800,-3942000,2.19,"2022-12-14T11:24:00.000Z",1671017040000,2.19,2.19,2.19,5,95,0,0,0.8,,19,1900,2000,148600,,4380000,219000,4161000,
2243.8,5900,14000000,169256000,155256000,324940000,4884650,4926762.5,15.6,2281.3,80,Infinity,300,300,657000,2.19,"2022-12-14T11:28:00.000Z",1671017280000,2.19,2.19,2.19,100,0,0,0.1,,,0,,300,148900,,657000,657000,,
2243.8,6800,15963000,173398000,157435000,331261000,4884650,4926762.5,46.6,2281.3,80,1.9,1900,900,1963000.0000000005,2.17,"2022-12-14T13:00:00.000Z",1671022800000,2.18,2.17,2.18,65.5,34.5,0,0.8,0.4,,0.5,1000,2900,151800,,6321000,4142000.0000000005,2179000,
2243.8,6200,14661000,173398000,158737000,332563000,4884650,4926762.5,30.9,2281.3,80,0,,-600,-1302000,2.17,"2022-12-14T13:02:00.000Z",1671022920000,2.17,2.17,2.17,0,100,0,,0.3,,Infinity,600,600,152400,,1302000,,1302000,
2243.8,-1100,-1070000,173398000,174468000,354126000,4884650,4926762.5,373.5,2281.3,80,0,,-7300,-15731000,2.15,"2022-12-14T13:04:00.000Z",1671023040000,2.17,2.15,2.17,0,73,27,,3.2,33.8,Infinity,7300,10000,162400,2700,21563000,,15731000,5832000
2243.8,-23500,-49016000,173398000,222414000,402072000,4884650,4926762.5,1138.5,2281.3,80,0,,-22400,-47946000,2.14,"2022-12-14T13:06:00.000Z",1671023160000,2.15,2.14,2.14,0,100,0,,9.8,,Infinity,22400,22400,184800,,47946000,,47946000,
2243.8,-25500,-53286000,173398000,226684000,406342000,4884650,4926762.5,101.4,2281.3,80,0,,-2000,-4270000,2.13,"2022-12-14T13:08:00.000Z",1671023280000,2.14,2.13,2.14,0,100,0,,0.9,,Infinity,2000,2000,186800,,4270000,,4270000,
2243.8,-24000,-50076000,176608000,226684000,409552000,4884650,4926762.5,76.2,2281.3,80,Infinity,1500,1500,3210000,2.14,"2022-12-14T13:10:00.000Z",1671023400000,2.14,2.14,2.14,100,0,0,0.7,,,0,,1500,188300,,3210000,3210000,,
2243.8,-16200,-33384000,193300000,226684000,426244000,4884650,4926762.5,396.4,2281.3,80,Infinity,7800,7800,16692000,2.14,"2022-12-14T13:12:00.000Z",1671023520000,2.14,2.14,2.14,100,0,0,3.5,,,0,,7800,196100,,16692000,16692000,,
2243.8,36300,80436000,307120000,226684000,540064000,4884650,4926762.5,2702.8,2281.3,80,Infinity,52500,52500,113820000,2.17,"2022-12-14T13:18:00.000Z",1671023880000,2.17,2.15,2.15,100,0,0,23.4,,,0,,52500,248600,,113820000,113820000,,
2243.8,34300,76096000,307120000,231024000,544404000,4884650,4926762.5,103.1,2281.3,80,0,,-2000,-4340000,2.17,"2022-12-14T13:20:00.000Z",1671024000000,2.17,2.17,2.17,0,100,0,,0.9,,Infinity,2000,2000,250600,,4340000,,4340000,
2243.8,35000,77622000,308646000,231024000,545930000,4884650,4926762.5,36.2,2281.3,80,Infinity,700,700,1526000,2.18,"2022-12-14T13:22:00.000Z",1671024120000,2.18,2.18,2.18,100,0,0,0.3,,,0,,700,251300,,1526000,1526000,,
2243.8,35100,77840000,308864000,231024000,546148000,4884650,4926762.5,5.2,2281.3,80,Infinity,100,100,218000.00000000003,2.18,"2022-12-14T13:28:00.000Z",1671024480000,2.18,2.18,2.18,100,0,0,0,,,0,,100,251400,,218000.00000000003,218000.00000000003,,
2243.8,33800,75019000,308864000,233845000,548969000,4884650,4926762.5,67,2281.3,80,0,,-1300,-2821000,2.17,"2022-12-14T13:30:00.000Z",1671024600000,2.17,2.17,2.17,0,100,0,,0.6,,Infinity,1300,1300,252700,,2821000,,2821000,
2243.8,53800,118421000,355087000,236666000,598013000,4884650,4926762.5,1030.6,2281.3,80,16.4,21300,20000,43402000,2.18,"2022-12-14T13:32:00.000Z",1671024720000,2.18,2.17,2.17,94.2,5.8,0,9.5,0.6,,0.1,1300,22600,275300,,49044000,46223000,2821000,
2243.8,53400,117553000,355087000,237534000,598881000,4884650,4926762.5,20.6,2281.3,80,0,,-400,-868000,2.17,"2022-12-14T13:36:00.000Z",1671024960000,2.17,2.17,2.17,0,100,0,,0.2,,Infinity,400,400,275700,,868000,,868000,
2243.8,44900,99108000,355087000,255979000,617326000,4884650,4926762.5,438,2281.3,80,0,,-8500,-18445000,2.17,"2022-12-14T13:38:00.000Z",1671025080000,2.17,2.17,2.17,0,100,0,,3.7,,Infinity,8500,8500,284200,,18445000,,18445000,
2243.8,44800,98891000,355087000,256196000,617543000,4884650,4926762.5,5.2,2281.3,80,0,,-100,-217000,2.17,"2022-12-14T13:40:00.000Z",1671025200000,2.17,2.17,2.17,0,100,0,,0,,Infinity,100,100,284300,,217000,,217000,
2243.8,38900,86088000,355521000,269433000,631214000,4884650,4926762.5,304,2281.3,80,0,200,-5900,-12803000,2.17,"2022-12-14T13:42:00.000Z",1671025320000,2.17,2.17,2.17,3.2,96.8,0,0.1,2.7,,30.5,6100,6300,290600,,13671000,434000,13237000,
2243.8,41500,91730000,361163000,269433000,636856000,4884650,4926762.5,134,2281.3,80,Infinity,2600,2600,5642000,2.17,"2022-12-14T13:44:00.000Z",1671025440000,2.17,2.17,2.17,100,0,0,1.2,,,0,,2600,293200,,5642000,5642000,,
2243.8,41700,92164000,361597000,269433000,637290000,4884650,4926762.5,10.3,2281.3,80,Infinity,200,200,434000,2.17,"2022-12-14T13:46:00.000Z",1671025560000,2.17,2.17,2.17,100,0,0,0.1,,,0,,200,293400,,434000,434000,,
2243.8,42300,93466000,362899000,269433000,638592000,4884650,4926762.5,30.9,2281.3,80,Infinity,600,600,1302000,2.17,"2022-12-14T13:48:00.000Z",1671025680000,2.17,2.17,2.17,100,0,0,0.3,,,0,,600,294000,,1302000,1302000,,
2243.8,42500,93900000,363333000,269433000,639026000,4884650,4926762.5,10.3,2281.3,80,Infinity,200,200,434000,2.17,"2022-12-14T13:50:00.000Z",1671025800000,2.17,2.17,2.17,100,0,0,0.1,,,0,,200,294200,,434000,434000,,
2243.8,44300,97811000,368324000,270513000,645097000,4884650,4926762.5,92.9,2281.3,80,4.6,2300,1800,3911000,2.16,"2022-12-14T13:52:00.000Z",1671025920000,2.17,2.16,2.17,82.1,17.9,0,1,0.2,,0.2,500,2800,297000,,6071000,4991000,1080000,
2243.8,44200,97596000,368324000,270728000,645312000,4884650,4926762.5,5.1,2281.3,80,0,,-100,-215000,2.15,"2022-12-14T13:54:00.000Z",1671026040000,2.15,2.15,2.15,0,100,0,,0,,Infinity,100,100,297100,,215000,,215000,
