"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
860,-18800,-152271000,12299999.999999998,164571000,176871000,7065120,17113490,15.2,2098,16,0.1,1500,-18800,-152271000,8.1,"2022-12-14T09:14:00.000Z",1671009240000,8.2,8.1,8.2,6.9,93.1,0,1.7,9.7,,13.5,20300,21800,21800,,176871000,12299999.999999998,164571000,
860,-18600,-150631000,13939999.999999998,164571000,178511000,7065120,17113490,0.2,2098,16,Infinity,200,200,1639999.9999999998,8.2,"2022-12-14T09:16:00.000Z",1671009360000,8.2,8.2,8.2,100,0,0,0.2,,,0,,200,22000,,1639999.9999999998,1639999.9999999998,,
860,-19500,-157966000,13939999.999999998,171906000,185846000,7065120,17113490,0.7,2098,16,0,,-900,-7335000,8.15,"2022-12-14T09:18:00.000Z",1671009480000,8.15,8.15,8.15,0,100,0,,0.4,,Infinity,900,900,22900,,7335000,,7335000,
860,-20000,-162041000,13939999.999999998,175981000,189921000,7065120,17113490,0.4,2098,16,0,,-500,-4075000,8.15,"2022-12-14T09:20:00.000Z",1671009600000,8.15,8.15,8.15,0,100,0,,0.2,,Infinity,500,500,23400,,4075000,,4075000,
860,-23700,-192011000,13939999.999999998,205951000,219891000,7065120,17113490,3,2098,16,0,,-3700,-29970000,8.1,"2022-12-14T09:22:00.000Z",1671009720000,8.1,8.1,8.1,0,100,0,,1.8,,Infinity,3700,3700,27100,,29970000,,29970000,
860,-29100,-235919000,17999999.999999996,253919000,271919000,7065120,17113490,4.4,2098,16,0.1,500,-5400,-43908000,8.12,"2022-12-14T09:26:00.000Z",1671009960000,8.14,8.12,8.14,7.8,92.2,0,0.6,2.8,,11.8,5900,6400,33500,,52028000,4059999.9999999995,47968000,
860,-33600,-272375000,18808999.999999996,291184000,309993000,7065120,17113490,3.6,2098,16,0,100,-4500,-36456000,8.09,"2022-12-14T09:28:00.000Z",1671010080000,8.11,8.09,8.11,2.1,97.9,0,0.1,2.2,,46,4600,4700,38200,,38074000,809000,37265000,
860,-31800,-257765000,38225000,295990000,334215000,7065120,17113490,1.5,2098,16,4,2400,1800,14610000,8.09,"2022-12-14T09:30:00.000Z",1671010200000,8.09,8.01,8.01,80,20,0,2.8,0.3,,0.3,600,3000,41200,,24222000,19416000,4806000,
860,-32900,-266631000,38225000,304856000,343081000,7065120,17113490,0.9,2098,16,0,,-1100,-8866000,8.06,"2022-12-14T09:34:00.000Z",1671010440000,8.06,8.06,8.06,0,100,0,,0.5,,Infinity,1100,1100,42300,,8866000,,8866000,
860,-31900,-258541000,46315000,304856000,351171000,7065120,17113490,0.8,2098,16,Infinity,1000,1000,8090000,8.09,"2022-12-14T09:36:00.000Z",1671010560000,8.09,8.09,8.09,100,0,0,1.2,,,0,,1000,43300,,8090000,8090000,,
