"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
655.6,500,13300000,13300000,0,13300000,9255742.2,16629444.4,1.8,702.2,302.2,Infinity,500,500,13300000,26.6,"2022-12-14T09:02:00.000Z",1671008520000,26.6,26.6,26.6,100,0,0,0.8,,,0,,500,500,,13300000,13300000,,
655.6,1500,39800000,39800000,0,39800000,9255742.2,16629444.4,3.6,702.2,302.2,Infinity,1000,1000,26500000,26.5,"2022-12-14T09:10:00.000Z",1671009000000,26.5,26.5,26.5,100,0,0,1.5,,,0,,1000,1500,,26500000,26500000,,
655.6,1600,42440000,42440000,0,42440000,9255742.2,16629444.4,0.4,702.2,302.2,Infinity,100,100,2640000,26.4,"2022-12-14T09:18:00.000Z",1671009480000,26.4,26.4,26.4,100,0,0,0.2,,,0,,100,1600,,2640000,2640000,,
655.6,900,42421800,42440000,18200,42458200,9255742.2,16629444.4,0,702.2,302.2,0,,-700,-18200,26,"2022-12-14T09:20:00.000Z",1671009600000,26,26,26,0,100,0,,1,,Infinity,700,700,2300,,18200,,18200,
655.6,100,42401000,42440000,39000,42479000,9255742.2,16629444.4,0,702.2,302.2,0,,-800,-20800,26,"2022-12-14T09:22:00.000Z",1671009720000,26,26,26,0,100,0,,1.1,,Infinity,800,800,3100,,20800,,20800,
655.6,-500,42385400,42440000,54600,42494600,9255742.2,16629444.4,0,702.2,302.2,0,,-600,-15600,26,"2022-12-14T09:48:00.000Z",1671011280000,26,26,26,0,100,0,,0.9,,Infinity,600,600,3700,,15600,,15600,
655.6,600,42414000,42468600,54600,42523200,9255742.2,16629444.4,0,702.2,302.2,Infinity,1100,1100,28600,26,"2022-12-14T09:54:00.000Z",1671011640000,26,26,26,100,0,0,1.7,,,0,,1100,4800,,28600,28600,,
655.6,1600,42440000,42494600,54600,42549200,9255742.2,16629444.4,0,702.2,302.2,Infinity,1000,1000,26000,26,"2022-12-14T09:58:00.000Z",1671011880000,26,26,26,100,0,0,1.5,,,0,,1000,5800,,26000,26000,,
655.6,1200,42429600,42494600,65000,42559600,9255742.2,16629444.4,0,702.2,302.2,0,,-400,-10400,26,"2022-12-14T10:00:00.000Z",1671012000000,26,26,26,0,100,0,,0.6,,Infinity,400,400,6200,,10400,,10400,
655.6,1200,42429600,42494600,65000,42575200,9255742.2,16629444.4,0,702.2,302.2,NaN,,0,0,26,"2022-12-14T10:06:00.000Z",1671012360000,26,26,26,0,0,100,,,2,NaN,,600,6800,600,15600,,,15600
