"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2106.8,0,0,0,0,1980000,5123841.1,4362980.8,0,1557.5,6.8,NaN,,0,0,3.96,"2022-12-14T09:14:00.000Z",1671009240000,3.96,3.96,3.96,0,0,100,,,73.5,NaN,,500,500,500,1980000,,,1980000
2106.8,200,800000,1592000,792000,4364000,5123841.1,4362980.8,1.1,1557.5,6.8,2,400,200,800000,3.98,"2022-12-14T09:16:00.000Z",1671009360000,3.98,3.96,3.96,66.7,33.3,0,0.2,0.1,,0.5,200,600,1100,,2384000,1592000,792000,
2106.8,-4200,-16623000,1989000,18612000,22581000,5123841.1,4362980.8,22.9,1557.5,6.8,0,100,-4400,-17423000,3.96,"2022-12-14T09:18:00.000Z",1671009480000,3.97,3.96,3.96,2.2,97.8,0,0,2.9,,45,4500,4600,5700,,18217000,397000,17820000,
2106.8,-6400,-25335000,1989000,27324000,31293000,5123841.1,4362980.8,11.5,1557.5,6.8,0,,-2200,-8712000,3.96,"2022-12-14T09:20:00.000Z",1671009600000,3.96,3.96,3.96,0,100,0,,1.4,,Infinity,2200,2200,7900,,8712000,,8712000,
2106.8,-10400,-41175000,1989000,43164000,47133000,5123841.1,4362980.8,20.8,1557.5,6.8,0,,-4000,-15840000,3.96,"2022-12-14T09:22:00.000Z",1671009720000,3.96,3.96,3.96,0,100,0,,2.6,,Infinity,4000,4000,11900,,15840000,,15840000,
2106.8,-10300,-40777000,2387000,43164000,47531000,5123841.1,4362980.8,0.5,1557.5,6.8,Infinity,100,100,398000,3.98,"2022-12-14T09:24:00.000Z",1671009840000,3.98,3.98,3.98,100,0,0,0,,,0,,100,12000,,398000,398000,,
2106.8,-10400,-41173000,2387000,43560000,47927000,5123841.1,4362980.8,0.5,1557.5,6.8,0,,-100,-396000,3.96,"2022-12-14T09:26:00.000Z",1671009960000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,100,100,12100,,396000,,396000,
2106.8,-11200,-44341000,2387000,46728000,51095000,5123841.1,4362980.8,4.2,1557.5,6.8,0,,-800,-3168000,3.96,"2022-12-14T09:28:00.000Z",1671010080000,3.96,3.96,3.96,0,100,0,,0.5,,Infinity,800,800,12900,,3168000,,3168000,
2106.8,-10800,-42757000,3971000,46728000,52679000,5123841.1,4362980.8,2.1,1557.5,6.8,Infinity,400,400,1584000,3.96,"2022-12-14T09:30:00.000Z",1671010200000,3.96,3.96,3.96,100,0,0,0.2,,,0,,400,13300,,1584000,1584000,,
2106.8,-9600,-38004000,8724000,46728000,57432000,5123841.1,4362980.8,6.2,1557.5,6.8,Infinity,1200,1200,4753000,3.97,"2022-12-14T09:32:00.000Z",1671010320000,3.97,3.96,3.96,100,0,0,0.6,,,0,,1200,14500,,4753000,4753000,,
2106.8,-10200,-40380000,8724000,49104000,59808000,5123841.1,4362980.8,3.1,1557.5,6.8,0,,-600,-2376000,3.96,"2022-12-14T09:34:00.000Z",1671010440000,3.96,3.96,3.96,0,100,0,,0.4,,Infinity,600,600,15100,,2376000,,2376000,
2106.8,2200,8848000,57952000,49104000,109036000,5123841.1,4362980.8,64.7,1557.5,6.8,Infinity,12400,12400,49228000,3.97,"2022-12-14T09:36:00.000Z",1671010560000,3.97,3.97,3.97,100,0,0,5.9,,,0,,12400,27500,,49228000,49228000,,
2106.8,27000,67816000,117317000,49501000,168798000,5123841.1,4362980.8,77.5,1557.5,6.8,249,24900,24800,58968000,4,"2022-12-14T09:38:00.000Z",1671010680000,4,3.97,3.97,99.6,0.4,0,11.8,0.1,,0,100,25000,52500,,59762000,59365000,397000,
2106.8,41900,70303200,119858200,49555000,171393200,5123841.1,4362980.8,3.3,1557.5,6.8,2.1,28400,14900,2487200,4.05,"2022-12-14T09:40:00.000Z",1671010800000,4.05,4,4,67.8,32.2,0,13.5,8.7,,0.5,13500,41900,94400,,2595200,2541200,54000,
