"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3370.5,5000,18000000,18000000,0,18000000,12435901.6,10447704.9,9.1,2918,104.9,Infinity,5000,5000,18000000,3.6,"2022-12-14T09:00:00.000Z",1671008400000,3.6,3.6,3.6,100,0,0,1.5,,,0,,5000,5000,,18000000,18000000,,
3370.5,41000,152300000,159900000,7600000,191180000,12435901.6,10447704.9,67.5,2918,104.9,19,38000,36000,134300000,3.8,"2022-12-14T09:02:00.000Z",1671008520000,3.8,3.7,3.7,81.9,4.3,13.8,11.3,0.7,61,0.1,2000,46400,51400,6400,173180000,141900000,7600000,23680000
3370.5,39100,145270000,159900000,14630000,198210000,12435901.6,10447704.9,3.5,2918,104.9,0,,-1900,-7030000,3.7,"2022-12-14T09:04:00.000Z",1671008640000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,1900,1900,53300,,7030000,,7030000,
3370.5,43300,160810000,175440000,14630000,213750000,12435901.6,10447704.9,7.8,2918,104.9,Infinity,4200,4200,15540000,3.7,"2022-12-14T09:06:00.000Z",1671008760000,3.7,3.7,3.7,100,0,0,1.2,,,0,,4200,57500,,15540000,15540000,,
3370.5,48700,180790000,258320000,77530000,359530000,12435901.6,10447704.9,10,2918,104.9,1.3,22400,5400,19980000,3.7,"2022-12-14T09:14:00.000Z",1671009240000,3.7,3.7,3.7,56.9,43.1,0,6.6,5.8,,0.8,17000,39400,96900,,145780000,82880000,62900000,
3370.5,99600,374120000,453870000,79750000,557300000,12435901.6,10447704.9,97.2,2918,104.9,85.8,51500,50900,193330000,3.7,"2022-12-14T09:16:00.000Z",1671009360000,3.8,3.7,3.7,98.8,1.2,0,15.3,0.2,,0,600,52100,149000,,197770000,195550000,2220000,
3370.5,98800,371240000,453870000,82630000,560180000,12435901.6,10447704.9,1.4,2918,104.9,0,,-800,-2880000,3.6,"2022-12-14T09:30:00.000Z",1671010200000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,800,800,149800,,2880000,,2880000,
3370.5,94800,356840000,453870000,97030000,574580000,12435901.6,10447704.9,7.2,2918,104.9,0,,-4000,-14400000,3.6,"2022-12-14T09:34:00.000Z",1671010440000,3.6,3.6,3.6,0,100,0,,1.4,,Infinity,4000,4000,153800,,14400000,,14400000,
3370.5,76100,289520000,453870000,164350000,641900000,12435901.6,10447704.9,33.9,2918,104.9,0,,-18700,-67320000,3.6,"2022-12-14T09:36:00.000Z",1671010560000,3.6,3.6,3.6,0,100,0,,6.4,,Infinity,18700,18700,172500,,67320000,,67320000,
3370.5,78100,296720000,461070000,164350000,649100000,12435901.6,10447704.9,3.6,2918,104.9,Infinity,2000,2000,7200000,3.6,"2022-12-14T09:38:00.000Z",1671010680000,3.6,3.6,3.6,100,0,0,0.6,,,0,,2000,174500,,7200000,7200000,,
