"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1270,23900,1130490000,1130490000,0,1130490000,60107625,78797290,60.5,1675,0,Infinity,23900,23900,1130490000,47.4,"2022-12-14T09:14:00.000Z",1671009240000,47.4,47.3,47.3,100,0,0,18.8,,,0,,23900,23900,,1130490000,1130490000,,
1270,16600,785670000,1130490000,344820000,1475310000,60107625,78797290,18.4,1675,0,0,,-7300,-344820000,47.1,"2022-12-14T09:16:00.000Z",1671009360000,47.3,47.1,47.3,0,100,0,,4.4,,Infinity,7300,7300,31200,,344820000,,344820000,
1270,10600,503090000,1139930000,636840000,1776770000,60107625,78797290,15.1,1675,0,0,200,-6000,-282580000,47.1,"2022-12-14T09:18:00.000Z",1671009480000,47.2,47.1,47.2,3.1,96.9,0,0.2,3.7,,31,6200,6400,37600,,301460000,9440000,292020000,
1270,15200,719790000,1356630000,636840000,1993470000,60107625,78797290,11.6,1675,0,Infinity,4600,4600,216700000,47.2,"2022-12-14T09:20:00.000Z",1671009600000,47.2,47.1,47.1,100,0,0,3.6,,,0,,4600,42200,,216700000,216700000,,
1270,13200,625590000,1356630000,731040000,2087670000,60107625,78797290,5,1675,0,0,,-2000,-94200000,47.1,"2022-12-14T09:22:00.000Z",1671009720000,47.1,47.1,47.1,0,100,0,,1.2,,Infinity,2000,2000,44200,,94200000,,94200000,
1270,13600,644470000,1375510000,731040000,2106550000,60107625,78797290,1,1675,0,Infinity,400,400,18880000,47.2,"2022-12-14T09:26:00.000Z",1671009960000,47.2,47.2,47.2,100,0,0,0.3,,,0,,400,44600,,18880000,18880000,,
1270,17100,809740000,1540780000,731040000,2271820000,60107625,78797290,8.8,1675,0,Infinity,3500,3500,165270000,47.3,"2022-12-14T09:28:00.000Z",1671010080000,47.3,47.2,47.2,100,0,0,2.8,,,0,,3500,48100,,165270000,165270000,,
1270,19300,913800000,1644840000,731040000,2375880000,60107625,78797290,5.6,1675,0,Infinity,2200,2200,104060000,47.3,"2022-12-14T09:30:00.000Z",1671010200000,47.3,47.3,47.3,100,0,0,1.7,,,0,,2200,50300,,104060000,104060000,,
1270,17100,809820000,1682760000,872940000,2555700000,60107625,78797290,5.6,1675,0,0.3,800,-2200,-103980000,47.3,"2022-12-14T09:32:00.000Z",1671010320000,47.4,47.3,47.4,21.1,78.9,0,0.6,1.8,,3.8,3000,3800,54100,,179820000,37920000,141900000,
1270,18900,895140000,1768080000,872940000,2641020000,60107625,78797290,4.6,1675,0,Infinity,1800,1800,85320000,47.4,"2022-12-14T09:36:00.000Z",1671010560000,47.4,47.4,47.4,100,0,0,1.4,,,0,,1800,55900,,85320000,85320000,,
1270,16800,795810000,1768080000,972270000,2740350000,60107625,78797290,5.3,1675,0,0,,-2100,-99330000,47.3,"2022-12-14T09:38:00.000Z",1671010680000,47.3,47.3,47.3,0,100,0,,1.3,,Infinity,2100,2100,58000,,99330000,,99330000,
1270,13800,653910000,1768080000,1114170000,2882250000,60107625,78797290,7.6,1675,0,0,,-3000,-141900000,47.3,"2022-12-14T09:46:00.000Z",1671011160000,47.3,47.3,47.3,0,100,0,,1.8,,Infinity,3000,3000,61000,,141900000,,141900000,
1270,10800,512010000,1787000000,1274990000,3061990000,60107625,78797290,7.6,1675,0,0.1,400,-3000,-141900000,47.3,"2022-12-14T09:48:00.000Z",1671011280000,47.3,47.3,47.3,10.5,89.5,0,0.3,2,,8.5,3400,3800,64800,,179740000,18920000,160820000,
1270,9500,450720000,1820110000,1369390000,3189500000,60107625,78797290,3.3,1675,0,0.4,700,-1300,-61290000,47.3,"2022-12-14T09:52:00.000Z",1671011520000,47.3,47.2,47.2,25.9,74.1,0,0.6,1.2,,2.9,2000,2700,67500,,127510000,33110000,94400000,
