"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1220.9,3900,71370000,71370000,0,71370000,22414127.9,10856279.1,6.2,591.9,31.4,Infinity,3900,3900,71370000,18.3,"2022-12-14T09:14:00.000Z",1671009240000,18.3,18.3,18.3,100,0,0,3.2,,,0,,3900,3900,,71370000,71370000,,
1220.9,3200,58670000,106120000,47450000,153570000,22414127.9,10856279.1,1.1,591.9,31.4,0.7,1900,-700,-12700000,18.3,"2022-12-14T09:16:00.000Z",1671009360000,18.3,18.25,18.25,42.2,57.8,0,1.6,4.4,,1.4,2600,4500,8400,,82200000,34750000,47450000,
1220.9,5600,102590000,150040000,47450000,197490000,22414127.9,10856279.1,3.8,591.9,31.4,Infinity,2400,2400,43920000,18.3,"2022-12-14T09:18:00.000Z",1671009480000,18.3,18.3,18.3,100,0,0,2,,,0,,2400,10800,,43920000,43920000,,
1220.9,6200,113630000,161080000,47450000,241560000,22414127.9,10856279.1,1,591.9,31.4,Infinity,600,600,11040000,18.4,"2022-12-14T09:20:00.000Z",1671009600000,18.4,18.35,18.35,25,0,75,0.5,,57.3,0,,2400,13200,1800,44070000,11040000,,33030000
1220.9,6700,122830000,170280000,47450000,267320000,22414127.9,10856279.1,0.8,591.9,31.4,Infinity,500,500,9200000,18.4,"2022-12-14T09:22:00.000Z",1671009720000,18.4,18.4,18.4,35.7,0,64.3,0.4,,28.7,0,,1400,14600,900,25760000,9200000,,16560000
1220.9,8600,157885000,205335000,47450000,302375000,22414127.9,10856279.1,3,591.9,31.4,Infinity,1900,1900,35055000,18.45,"2022-12-14T09:24:00.000Z",1671009840000,18.45,18.45,18.45,100,0,0,1.6,,,0,,1900,16500,,35055000,35055000,,
1220.9,9600,176385000,223835000,47450000,320875000,22414127.9,10856279.1,1.6,591.9,31.4,Infinity,1000,1000,18500000,18.5,"2022-12-14T09:28:00.000Z",1671010080000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,17500,,18500000,18500000,,
1220.9,10600,194885000,242335000,47450000,339375000,22414127.9,10856279.1,1.6,591.9,31.4,Infinity,1000,1000,18500000,18.5,"2022-12-14T09:32:00.000Z",1671010320000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,18500,,18500000,18500000,,
1220.9,11800,217095000,264545000,47450000,361585000,22414127.9,10856279.1,1.9,591.9,31.4,Infinity,1200,1200,22210000,18.55,"2022-12-14T09:34:00.000Z",1671010440000,18.55,18.5,18.5,100,0,0,1,,,0,,1200,19700,,22210000,22210000,,
1220.9,13200,243065000,290515000,47450000,387555000,22414127.9,10856279.1,2.2,591.9,31.4,Infinity,1400,1400,25970000,18.55,"2022-12-14T09:36:00.000Z",1671010560000,18.55,18.55,18.55,100,0,0,1.1,,,0,,1400,21100,,25970000,25970000,,
1220.9,11800,217095000,290515000,73420000,413525000,22414127.9,10856279.1,2.2,591.9,31.4,0,,-1400,-25970000,18.55,"2022-12-14T09:38:00.000Z",1671010680000,18.55,18.55,18.55,0,100,0,,2.4,,Infinity,1400,1400,22500,,25970000,,25970000,
1220.9,13400,246780000,322050000,75270000,446910000,22414127.9,10856279.1,2.6,591.9,31.4,17,1700,1600,29685000,18.55,"2022-12-14T09:40:00.000Z",1671010800000,18.55,18.5,18.55,94.4,5.6,0,1.4,0.2,,0.1,100,1800,24300,,33385000,31535000,1850000,
1220.9,13700,252360000,327630000,75270000,452490000,22414127.9,10856279.1,0.5,591.9,31.4,Infinity,300,300,5580000,18.6,"2022-12-14T09:44:00.000Z",1671011040000,18.6,18.6,18.6,100,0,0,0.2,,,0,,300,24600,,5580000,5580000,,
1220.9,14200,261660000,336930000,75270000,461790000,22414127.9,10856279.1,0.8,591.9,31.4,Infinity,500,500,9300000,18.6,"2022-12-14T09:46:00.000Z",1671011160000,18.6,18.6,18.6,100,0,0,0.4,,,0,,500,25100,,9300000,9300000,,
1220.9,13400,246820000,346205000,99385000,495180000,22414127.9,10856279.1,1.3,591.9,31.4,0.4,500,-800,-14840000,18.55,"2022-12-14T09:50:00.000Z",1671011400000,18.55,18.55,18.55,27.8,72.2,0,0.4,2.2,,2.6,1300,1800,26900,,33390000,9275000,24115000,
