"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,0,0,0,0,900000,1080066.7,690066.7,0,233.3,20,NaN,,0,0,3000,"2023-02-27T09:15:00.000Z",1677489300000,3000,3000,3000,0,0,100,,,15,NaN,,300,300,300,900000,,,900000
360,500,1500000,1500000,0,2400000,1080066.7,690066.7,3.8,233.3,20,Infinity,500,500,1500000,3000,"2023-02-27T09:25:00.000Z",1677489900000,3000,3000,3000,100,0,0,1.4,,,0,,500,800,,1500000,1500000,,
360,800,2400000,2400000,0,3300000,1080066.7,690066.7,2.3,233.3,20,Infinity,300,300,900000,3000,"2023-02-27T09:30:00.000Z",1677490200000,3000,3000,3000,100,0,0,0.8,,,0,,300,1100,,900000,900000,,
360,1300,3900000,3900000,0,4800000,1080066.7,690066.7,3.8,233.3,20,Infinity,500,500,1500000,3000,"2023-02-27T09:35:00.000Z",1677490500000,3000,3000,3000,100,0,0,1.4,,,0,,500,1600,,1500000,1500000,,
360,1200,3600000,3900000,300000,5100000,1080066.7,690066.7,-0.8,233.3,20,0,,-100,-300000,3000,"2023-02-27T10:00:00.000Z",1677492000000,3000,3000,3000,0,100,0,,0.4,,Infinity,100,100,1700,,300000,,300000,
360,1100,3300000,3900000,600000,5400000,1080066.7,690066.7,-0.8,233.3,20,0,,-100,-300000,3000,"2023-02-27T10:05:00.000Z",1677492300000,3000,3000,3000,0,100,0,,0.4,,Infinity,100,100,1800,,300000,,300000,
360,100,300000,3900000,3600000,8400000,1080066.7,690066.7,-7.7,233.3,20,0,,-1000,-3000000,3000,"2023-02-27T10:25:00.000Z",1677493500000,3000,3000,3000,0,100,0,,4.3,,Infinity,1000,1000,2800,,3000000,,3000000,
360,2900,8700000,12300000,3600000,16800000,1080066.7,690066.7,21.5,233.3,20,Infinity,2800,2800,8400000,3000,"2023-02-27T10:40:00.000Z",1677494400000,3000,3000,3000,100,0,0,7.8,,,0,,2800,5600,,8400000,8400000,,
360,4000,12000000,15600000,3600000,20100000,1080066.7,690066.7,8.5,233.3,20,Infinity,1100,1100,3300000,3000,"2023-02-27T10:45:00.000Z",1677494700000,3000,3000,3000,100,0,0,3.1,,,0,,1100,6700,,3300000,3300000,,
360,4100,12303000,16201000,3898000,20999000,1080066.7,690066.7,0.8,233.3,20,2,200,100,303000,3010,"2023-02-27T13:00:00.000Z",1677502800000,3010,2980,2980,66.7,33.3,0,0.6,0.4,,0.5,100,300,7000,,899000,601000,298000,
360,3400,10236000,16201000,5965000,23066000,1080066.7,690066.7,-5.3,233.3,20,0,,-700,-2067000,2930,"2023-02-27T13:15:00.000Z",1677503700000,2980,2930,2980,0,100,0,,3,,Infinity,700,700,7700,,2067000,,2067000,
360,2400,7328000,16201000,8873000,25974000,1080066.7,690066.7,-7.5,233.3,20,0,,-1000,-2908000,2900,"2023-02-27T13:20:00.000Z",1677504000000,2920,2900,2920,0,100,0,,4.3,,Infinity,1000,1000,8700,,2908000,,2908000,
360,2200,6739000,16201000,9462000,26563000,1080066.7,690066.7,-1.5,233.3,20,0,,-200,-589000,2950,"2023-02-27T14:20:00.000Z",1677507600000,2950,2940,2940,0,100,0,,0.9,,Infinity,200,200,8900,,589000,,589000,
360,2100,6444000,16201000,9757000,26858000,1080066.7,690066.7,-0.8,233.3,20,0,,-100,-295000,2950,"2023-02-27T14:25:00.000Z",1677507900000,2950,2950,2950,0,100,0,,0.4,,Infinity,100,100,9000,,295000,,295000,
360,1900,5850000,16201000,10351000,27452000,1080066.7,690066.7,-1.5,233.3,20,0,,-200,-594000,2970,"2023-02-27T14:45:00.000Z",1677509100000,2970,2970,2970,0,100,0,,0.9,,Infinity,200,200,9200,,594000,,594000,
