"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
147.6,100,740000,740000,0,740000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,100,100,740000,7400,"2023-02-27T09:15:00.000Z",1677489300000,7400,7400,7400,100,0,0,0.7,,,0,,100,100,,740000,740000,,
147.6,0,10000,740000,730000,1470000,1058095.2,11781428.6,0.1,1642.9,438.1,0,,-100,-730000,7300,"2023-02-27T09:20:00.000Z",1677489600000,7300,7300,7300,0,100,0,,0.1,,Infinity,100,100,200,,730000,,730000,
147.6,100,750000,1480000,730000,2210000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,100,100,740000,7400,"2023-02-27T09:25:00.000Z",1677489900000,7400,7400,7400,100,0,0,0.7,,,0,,100,300,,740000,740000,,
147.6,-5100,-36690000,1480000,38170000,39650000,1058095.2,11781428.6,3.5,1642.9,438.1,0,,-5200,-37440000,7200,"2023-02-27T10:40:00.000Z",1677494400000,7200,7200,7200,0,100,0,,3.2,,Infinity,5200,5200,5500,,37440000,,37440000,
147.6,-5200,-37410000,1480000,38890000,40370000,1058095.2,11781428.6,0.1,1642.9,438.1,0,,-100,-720000,7200,"2023-02-27T10:50:00.000Z",1677495000000,7200,7200,7200,0,100,0,,0.1,,Infinity,100,100,5600,,720000,,720000,
147.6,-5100,-36680000,2210000,38890000,41100000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,100,100,730000,7300,"2023-02-27T11:00:00.000Z",1677495600000,7300,7300,7300,100,0,0,0.7,,,0,,100,5700,,730000,730000,,
147.6,-10500,-75550000,2940000,78490000,81430000,1058095.2,11781428.6,3.6,1642.9,438.1,0,100,-5400,-38870000,7300,"2023-02-27T11:05:00.000Z",1677495900000,7300,7200,7200,1.8,98.2,0,0.7,3.3,,55,5500,5600,11300,,40330000,730000,39600000,
147.6,-27300,-196510000,2940000,199450000,202390000,1058095.2,11781428.6,11.3,1642.9,438.1,0,,-16800,-120960000,7200,"2023-02-27T11:10:00.000Z",1677496200000,7200,7200,7200,0,100,0,,10.2,,Infinity,16800,16800,28100,,120960000,,120960000,
147.6,-27400,-197230000,2940000,200170000,203110000,1058095.2,11781428.6,0.1,1642.9,438.1,0,,-100,-720000,7200,"2023-02-27T11:15:00.000Z",1677496500000,7200,7200,7200,0,100,0,,0.1,,Infinity,100,100,28200,,720000,,720000,
147.6,-30300,-217820000,2940000,220760000,223700000,1058095.2,11781428.6,1.9,1642.9,438.1,0,,-2900,-20590000,7100,"2023-02-27T11:25:00.000Z",1677497100000,7100,7100,7100,0,100,0,,1.8,,Infinity,2900,2900,31100,,20590000,,20590000,
147.6,-30500,-219210000,5100000,224310000,229410000,1058095.2,11781428.6,0.1,1642.9,438.1,0.6,300,-200,-1390000,7200,"2023-02-27T13:00:00.000Z",1677502800000,7200,7100,7200,37.5,62.5,0,2,0.3,,1.7,500,800,31900,,5710000,2160000,3550000,
147.6,-30500,-219210000,5100000,224310000,232960000,1058095.2,11781428.6,0,1642.9,438.1,NaN,,0,0,7100,"2023-02-27T13:10:00.000Z",1677503400000,7100,7100,7100,0,0,100,,,1.1,NaN,,500,32400,500,3550000,,,3550000
147.6,-30400,-218490000,5820000,224310000,233680000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,100,100,720000,7200,"2023-02-27T13:15:00.000Z",1677503700000,7200,7200,7200,100,0,0,0.7,,,0,,100,32500,,720000,720000,,
147.6,-30200,-217050000,7260000,224310000,235120000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,200,200,1440000,7200,"2023-02-27T13:50:00.000Z",1677505800000,7200,7200,7200,100,0,0,1.4,,,0,,200,32700,,1440000,1440000,,
147.6,-30200,-217050000,7260000,224310000,297760000,1058095.2,11781428.6,0,1642.9,438.1,NaN,,0,0,7200,"2023-02-27T13:55:00.000Z",1677506100000,7200,7200,7200,0,0,100,,,19.9,NaN,,8700,41400,8700,62640000,,,62640000
147.6,-30100,-216320000,7990000,224310000,298490000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,100,100,730000,7300,"2023-02-27T14:00:00.000Z",1677506400000,7300,7300,7300,100,0,0,0.7,,,0,,100,41500,,730000,730000,,
147.6,-29500,-212060000,12250000,224310000,302750000,1058095.2,11781428.6,-0.4,1642.9,438.1,Infinity,600,600,4260000,7100,"2023-02-27T14:05:00.000Z",1677506700000,7100,7100,7100,100,0,0,4.1,,,0,,600,42100,,4260000,4260000,,
147.6,-29200,-209930000,14380000,224310000,304880000,1058095.2,11781428.6,-0.2,1642.9,438.1,Infinity,300,300,2130000,7100,"2023-02-27T14:10:00.000Z",1677507000000,7100,7100,7100,100,0,0,2,,,0,,300,42400,,2130000,2130000,,
147.6,-28600,-205640000,20770000,226410000,313370000,1058095.2,11781428.6,-0.4,1642.9,438.1,3,900,600,4290000,7000,"2023-02-27T14:20:00.000Z",1677507600000,7100,7000,7100,75,25,0,6.1,0.2,,0.3,300,1200,43600,,8490000,6390000,2100000,
147.6,-28400,-204190000,22220000,226410000,314820000,1058095.2,11781428.6,-0.1,1642.9,438.1,Infinity,200,200,1450000,7300,"2023-02-27T14:25:00.000Z",1677507900000,7300,7200,7200,100,0,0,1.4,,,0,,200,43800,,1450000,1450000,,
147.6,-31400,-225190000,22220000,247410000,335820000,1058095.2,11781428.6,2,1642.9,438.1,0,,-3000,-21000000,7000,"2023-02-27T14:45:00.000Z",1677509100000,7000,7000,7000,0,100,0,,1.8,,Infinity,3000,3000,46800,,21000000,,21000000,
