"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640.9,-400,-2462000,7883000,10345000,18228000,3846590.9,10481227.3,0.4,1763.6,0,0.8,1300,-400,-2462000,6100,"2023-02-27T09:15:00.000Z",1677489300000,6100,6050,6080,43.3,56.7,0,2,1,,1.3,1700,3000,3000,,18228000,7883000,10345000,
640.9,-1500,-9118000,7883000,17001000,24884000,3846590.9,10481227.3,1,1763.6,0,0,,-1100,-6656000,6050,"2023-02-27T09:20:00.000Z",1677489600000,6060,6050,6060,0,100,0,,0.6,,Infinity,1100,1100,4100,,6656000,,6656000,
640.9,-2400,-14518000,7883000,22401000,30284000,3846590.9,10481227.3,0.8,1763.6,0,0,,-900,-5400000,6000,"2023-02-27T09:25:00.000Z",1677489900000,6000,6000,6000,0,100,0,,0.5,,Infinity,900,900,5000,,5400000,,5400000,
640.9,-4600,-27718000,9683000,37401000,47084000,3846590.9,10481227.3,2,1763.6,0,0.1,300,-2200,-13200000,6000,"2023-02-27T09:30:00.000Z",1677490200000,6000,6000,6000,10.7,89.3,0,0.5,1.4,,8.3,2500,2800,7800,,16800000,1800000,15000000,
640.9,-5100,-30708000,15065000,45773000,60838000,3846590.9,10481227.3,0.5,1763.6,0,0.6,900,-500,-2990000,5980,"2023-02-27T09:35:00.000Z",1677490500000,5980,5980,5980,39.1,60.9,0,1.4,0.8,,1.6,1400,2300,10100,,13754000,5382000,8372000,
640.9,-7100,-42668000,15065000,57733000,72798000,3846590.9,10481227.3,1.8,1763.6,0,0,,-2000,-11960000,5980,"2023-02-27T09:40:00.000Z",1677490800000,5980,5980,5980,0,100,0,,1.1,,Infinity,2000,2000,12100,,11960000,,11960000,
640.9,-5100,-30668000,27065000,57733000,84798000,3846590.9,10481227.3,-1.8,1763.6,0,Infinity,2000,2000,12000000,6000,"2023-02-27T09:45:00.000Z",1677491100000,6000,6000,6000,100,0,0,3.1,,,0,,2000,14100,,12000000,12000000,,
640.9,-2400,-14468000,43265000,57733000,100998000,3846590.9,10481227.3,-2.4,1763.6,0,Infinity,2700,2700,16200000,6000,"2023-02-27T10:00:00.000Z",1677492000000,6000,6000,6000,100,0,0,4.2,,,0,,2700,16800,,16200000,16200000,,
640.9,-1100,-6668000,51065000,57733000,108798000,3846590.9,10481227.3,-1.2,1763.6,0,Infinity,1300,1300,7800000,6000,"2023-02-27T10:05:00.000Z",1677492300000,6000,6000,6000,100,0,0,2,,,0,,1300,18100,,7800000,7800000,,
640.9,-2200,-13175000,63065000,76240000,139305000,3846590.9,10481227.3,1,1763.6,0,0.6,2000,-1100,-6507000,5970,"2023-02-27T10:10:00.000Z",1677492600000,6000,5970,6000,39.2,60.8,0,3.1,1.8,,1.6,3100,5100,23200,,30507000,12000000,18507000,
640.9,-3000,-17951000,63065000,81016000,144081000,3846590.9,10481227.3,0.7,1763.6,0,0,,-800,-4776000,5970,"2023-02-27T11:00:00.000Z",1677495600000,5970,5970,5970,0,100,0,,0.5,,Infinity,800,800,24000,,4776000,,4776000,
640.9,-8500,-50426000,63065000,113491000,176556000,3846590.9,10481227.3,4.9,1763.6,0,0,,-5500,-32475000,5900,"2023-02-27T11:15:00.000Z",1677496500000,5950,5900,5950,0,100,0,,3.1,,Infinity,5500,5500,29500,,32475000,,32475000,
640.9,-9100,-53967000,63065000,117032000,180097000,3846590.9,10481227.3,0.5,1763.6,0,0,,-600,-3541000,5910,"2023-02-27T11:20:00.000Z",1677496800000,5910,5900,5900,0,100,0,,0.3,,Infinity,600,600,30100,,3541000,,3541000,
640.9,-8600,-50992000,66040000,117032000,183072000,3846590.9,10481227.3,-0.4,1763.6,0,Infinity,500,500,2975000,5950,"2023-02-27T13:00:00.000Z",1677502800000,5950,5950,5950,100,0,0,0.8,,,0,,500,30600,,2975000,2975000,,
640.9,-13500,-79947000,66635000,146582000,213217000,3846590.9,10481227.3,4.4,1763.6,0,0,100,-4900,-28955000,5910,"2023-02-27T13:10:00.000Z",1677503400000,5950,5910,5950,2,98,0,0.2,2.8,,50,5000,5100,35700,,30145000,595000,29550000,
