"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19939.1,-60700,-295863000,76310000,372173000,448483000,96435217.4,272186673.9,1.7,56682.6,241.3,0.2,15700,-60700,-295863000,4840,"2023-02-27T09:15:00.000Z",1677489300000,4900,4840,4900,17,83,0,0.8,1.3,,4.9,76400,92100,92100,,448483000,76310000,372173000,
19939.1,-227600,-1097918000,100822000,1198740000,1300529000,96435217.4,272186673.9,4.6,56682.6,241.3,0,5100,-166900,-802055000,4800,"2023-02-27T09:20:00.000Z",1677489600000,4880,4760,4840,2.9,97,0.1,0.3,3,0.8,33.7,172000,177300,269400,200,852046000,24512000,826567000,967000
19939.1,-208600,-1006558000,291604000,1298162000,1590733000,96435217.4,272186673.9,-0.5,56682.6,241.3,1.9,39800,19000,91360000,4830,"2023-02-27T09:25:00.000Z",1677489900000,4830,4770,4800,65.7,34.3,0,2,0.4,,0.5,20800,60600,330000,,290204000,190782000,99422000,
19939.1,-257300,-1240312000,314228000,1554540000,1873095000,96435217.4,272186673.9,1.3,56682.6,241.3,0.1,4700,-48700,-233754000,4810,"2023-02-27T09:30:00.000Z",1677490200000,4830,4790,4830,8,90.8,1.2,0.2,0.9,2.9,11.4,53400,58800,388800,700,282362000,22624000,256378000,3360000
19939.1,-275000,-1325051000,412118000,1737169000,2158414000,96435217.4,272186673.9,0.5,56682.6,241.3,0.5,20300,-17700,-84739000,4800,"2023-02-27T09:35:00.000Z",1677490500000,4830,4800,4810,34.2,64.1,1.7,1,0.7,4.1,1.9,38000,59300,448100,1000,285319000,97890000,182629000,4800000
19939.1,-284900,-1372453000,422827000,1795280000,2227234000,96435217.4,272186673.9,0.3,56682.6,241.3,0.2,2200,-9900,-47402000,4850,"2023-02-27T09:40:00.000Z",1677490800000,4870,4800,4870,15.4,84.6,0,0.1,0.2,,5.5,12100,14300,462400,,68820000,10709000,58111000,
19939.1,-296000,-1425680000,495904000,1921584000,2435796000,96435217.4,272186673.9,0.3,56682.6,241.3,0.6,15100,-11100,-53227000,4850,"2023-02-27T09:45:00.000Z",1677491100000,4860,4810,4850,35,60.6,4.4,0.8,0.5,7.9,1.7,26200,43200,505600,1900,208562000,73077000,126304000,9181000
19939.1,-329700,-1588202000,537234000,2125436000,2680978000,96435217.4,272186673.9,0.9,56682.6,241.3,0.2,8500,-33700,-162522000,4870,"2023-02-27T09:50:00.000Z",1677491400000,4880,4810,4860,16.8,83.2,0,0.4,0.7,,5,42200,50700,556300,,245182000,41330000,203852000,
19939.1,-433100,-2080392000,911323000,2991715000,3921346000,96435217.4,272186673.9,2.8,56682.6,241.3,0.4,76700,-103400,-492190000,4940,"2023-02-27T09:55:00.000Z",1677491700000,4940,4800,4870,29.9,70.1,0,3.8,3.2,,2.3,180100,256800,813100,,1240368000,374089000,866279000,
19939.1,-471800,-2267568000,930069000,3197637000,4146014000,96435217.4,272186673.9,1.1,56682.6,241.3,0.1,3800,-38700,-187176000,4830,"2023-02-27T10:00:00.000Z",1677492000000,4940,4830,4930,8.2,91.8,0,0.2,0.7,,11.2,42500,46300,859400,,224668000,18746000,205922000,
