"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,-100,-220000,0,220000,220000,720000,1980000,0.2,900,100,0,,-100,-220000,2200,"2023-02-27T09:00:00.000Z",1677488400000,2200,2200,2200,0,100,0,,0.1,,Infinity,100,100,100,,220000,,220000,
327.3,-300,-660000,0,660000,660000,720000,1980000,0.3,900,100,0,,-200,-440000,2200,"2023-02-27T10:40:00.000Z",1677494400000,2200,2200,2200,0,100,0,,0.2,,Infinity,200,200,300,,440000,,440000,
327.3,-9700,-21340000,0,21340000,21340000,720000,1980000,16.4,900,100,0,,-9400,-20680000,2200,"2023-02-27T10:45:00.000Z",1677494700000,2200,2200,2200,0,100,0,,10.4,,Infinity,9400,9400,9700,,20680000,,20680000,
327.3,-9100,-20020000,1320000,21340000,22660000,720000,1980000,-1,900,100,Infinity,600,600,1320000,2200,"2023-02-27T10:50:00.000Z",1677495000000,2200,2200,2200,100,0,0,1.8,,,0,,600,10300,,1320000,1320000,,
327.3,-9000,-19800000,1540000,21340000,22880000,720000,1980000,-0.2,900,100,Infinity,100,100,220000,2200,"2023-02-27T11:00:00.000Z",1677495600000,2200,2200,2200,100,0,0,0.3,,,0,,100,10400,,220000,220000,,
327.3,-7000,-15400000,5940000,21340000,27280000,720000,1980000,-3.5,900,100,Infinity,2000,2000,4400000,2200,"2023-02-27T11:25:00.000Z",1677497100000,2200,2200,2200,100,0,0,6.1,,,0,,2000,12400,,4400000,4400000,,
327.3,-6200,-13640000,7700000,21340000,29040000,720000,1980000,-1.4,900,100,Infinity,800,800,1760000,2200,"2023-02-27T13:00:00.000Z",1677502800000,2200,2200,2200,100,0,0,2.4,,,0,,800,13200,,1760000,1760000,,
327.3,-6100,-13420000,7920000,21340000,29260000,720000,1980000,-0.2,900,100,Infinity,100,100,220000,2200,"2023-02-27T13:10:00.000Z",1677503400000,2200,2200,2200,100,0,0,0.3,,,0,,100,13300,,220000,220000,,
327.3,-6100,-13420000,7920000,21340000,29700000,720000,1980000,0,900,100,NaN,,0,0,2200,"2023-02-27T13:45:00.000Z",1677505500000,2200,2200,2200,0,0,100,,,2,NaN,,200,13500,200,440000,,,440000
327.3,-6300,-13860000,7920000,21780000,30140000,720000,1980000,0.3,900,100,0,,-200,-440000,2200,"2023-02-27T14:20:00.000Z",1677507600000,2200,2200,2200,0,100,0,,0.2,,Infinity,200,200,13700,,440000,,440000,
327.3,-6300,-13860000,7920000,21780000,32120000,720000,1980000,0,900,100,NaN,,0,0,2200,"2023-02-27T14:55:00.000Z",1677509700000,2200,2200,2200,0,0,100,,,9,NaN,,900,14600,900,1980000,,,1980000
