"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-151600,-181920000,0,181920000,181920000,286000,12009600,15.5,10008,0,0,,-151600,-181920000,1200,"2023-02-27T09:10:00.000Z",1677489000000,1200,1200,1200,0,100,0,,15.1,,Infinity,151600,151600,151600,,181920000,,181920000,
220,-172600,-207120000,0,207120000,207120000,286000,12009600,2.1,10008,0,0,,-21000,-25200000,1200,"2023-02-27T09:15:00.000Z",1677489300000,1200,1200,1200,0,100,0,,2.1,,Infinity,21000,21000,172600,,25200000,,25200000,
220,-186600,-223920000,0,223920000,223920000,286000,12009600,1.4,10008,0,0,,-14000,-16800000,1200,"2023-02-27T09:20:00.000Z",1677489600000,1200,1200,1200,0,100,0,,1.4,,Infinity,14000,14000,186600,,16800000,,16800000,
220,-186800,-224160000,0,224160000,224160000,286000,12009600,0,10008,0,0,,-200,-240000,1200,"2023-02-27T09:25:00.000Z",1677489900000,1200,1200,1200,0,100,0,,0,,Infinity,200,200,186800,,240000,,240000,
220,-187100,-224520000,0,224520000,224520000,286000,12009600,0,10008,0,0,,-300,-360000,1200,"2023-02-27T09:55:00.000Z",1677491700000,1200,1200,1200,0,100,0,,0,,Infinity,300,300,187100,,360000,,360000,
220,-187200,-224640000,0,224640000,224640000,286000,12009600,0,10008,0,0,,-100,-120000,1200,"2023-02-27T10:00:00.000Z",1677492000000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,187200,,120000,,120000,
220,-187500,-225000000,0,225000000,225000000,286000,12009600,0,10008,0,0,,-300,-360000,1200,"2023-02-27T10:10:00.000Z",1677492600000,1200,1200,1200,0,100,0,,0,,Infinity,300,300,187500,,360000,,360000,
220,-189500,-227400000,0,227400000,227400000,286000,12009600,0.2,10008,0,0,,-2000,-2400000,1200,"2023-02-27T10:30:00.000Z",1677493800000,1200,1200,1200,0,100,0,,0.2,,Infinity,2000,2000,189500,,2400000,,2400000,
220,-191500,-229800000,0,229800000,229800000,286000,12009600,0.2,10008,0,0,,-2000,-2400000,1200,"2023-02-27T10:55:00.000Z",1677495300000,1200,1200,1200,0,100,0,,0.2,,Infinity,2000,2000,191500,,2400000,,2400000,
220,-191000,-229150000,650000,229800000,230450000,286000,12009600,-0.1,10008,0,Infinity,500,500,650000,1300,"2023-02-27T11:05:00.000Z",1677495900000,1300,1300,1300,100,0,0,2.3,,,0,,500,192000,,650000,650000,,
220,-187000,-223950000,5850000,229800000,235650000,286000,12009600,-0.4,10008,0,Infinity,4000,4000,5200000,1300,"2023-02-27T11:15:00.000Z",1677496500000,1300,1300,1300,100,0,0,18.2,,,0,,4000,196000,,5200000,5200000,,
