"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2556.5,-4000,-48010000,2390000,50400000,52790000,30171304.3,66433587,1.3,5721.7,191.3,0,200,-4000,-48010000,11950,"2023-02-27T09:15:00.000Z",1677489300000,12000,11950,12000,4.5,95.5,0,0.1,0.7,,21,4200,4400,4400,,52790000,2390000,50400000,
2556.5,-10800,-127135000,9350000,136485000,145835000,30171304.3,66433587,2.2,5721.7,191.3,0.1,600,-6800,-79125000,11600,"2023-02-27T09:20:00.000Z",1677489600000,11750,11500,11750,7.5,92.5,0,0.2,1.3,,12.3,7400,8000,12400,,93045000,6960000,86085000,
2556.5,-19700,-230280000,22330000,252610000,274940000,30171304.3,66433587,2.8,5721.7,191.3,0.1,1100,-8900,-103145000,11600,"2023-02-27T09:25:00.000Z",1677489900000,11800,11600,11800,9.9,90.1,0,0.4,1.7,,9.1,10000,11100,23500,,129105000,12980000,116125000,
2556.5,-21700,-253630000,31690000,285320000,317010000,30171304.3,66433587,0.6,5721.7,191.3,0.3,800,-2000,-23350000,11700,"2023-02-27T09:30:00.000Z",1677490200000,11700,11650,11650,22.2,77.8,0,0.3,0.5,,3.5,2800,3600,27100,,42070000,9360000,32710000,
2556.5,-26900,-314200000,62110000,376310000,438420000,30171304.3,66433587,1.7,5721.7,191.3,0.3,2600,-5200,-60570000,11650,"2023-02-27T09:35:00.000Z",1677490500000,11700,11650,11700,25,75,0,1,1.4,,3,7800,10400,37500,,121410000,30420000,90990000,
2556.5,-28000,-326775000,114545000,441320000,555865000,30171304.3,66433587,0.3,5721.7,191.3,0.8,4500,-1100,-12575000,11650,"2023-02-27T09:40:00.000Z",1677490800000,11700,11600,11650,44.6,55.4,0,1.8,1,,1.2,5600,10100,47600,,117445000,52435000,65010000,
2556.5,-28000,-326775000,114545000,441320000,561690000,30171304.3,66433587,0,5721.7,191.3,NaN,,0,0,11650,"2023-02-27T09:45:00.000Z",1677491100000,11650,11650,11650,0,0,100,,,2.6,NaN,,500,48100,500,5825000,,,5825000
2556.5,-31200,-364180000,132095000,496275000,634195000,30171304.3,66433587,1,5721.7,191.3,0.3,1500,-3200,-37405000,11700,"2023-02-27T09:50:00.000Z",1677491400000,11700,11650,11650,24.2,75.8,0,0.6,0.8,,3.1,4700,6200,54300,,72505000,17550000,54955000,
2556.5,-31600,-368460000,203240000,571700000,780765000,30171304.3,66433587,0.1,5721.7,191.3,0.9,6000,-400,-4280000,11800,"2023-02-27T09:55:00.000Z",1677491700000,11900,11750,11750,48.4,51.6,0,2.3,1.1,,1.1,6400,12400,66700,,146570000,71145000,75425000,
2556.5,-38800,-452685000,205600000,658285000,869710000,30171304.3,66433587,2.3,5721.7,191.3,0,200,-7200,-84225000,11650,"2023-02-27T10:00:00.000Z",1677492000000,11800,11650,11800,2.6,97.4,0,0.1,1.3,,37,7400,7600,74300,,88945000,2360000,86585000,
