"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2285.7,100,3450000,31050000,27600000,58650000,78250000,101767381,-0.1,2959.5,0,1.1,900,100,3450000,34500,"2023-02-27T09:15:00.000Z",1677489300000,34500,34500,34500,52.9,47.1,0,0.4,0.3,,0.9,800,1700,1700,,58650000,31050000,27600000,
2285.7,-1100,-37965000,58655000,96620000,155275000,78250000,101767381,1.8,2959.5,0,0.4,800,-1200,-41415000,34500,"2023-02-27T09:20:00.000Z",1677489600000,34600,34400,34450,28.6,71.4,0,0.4,0.7,,2.5,2000,2800,4500,,96625000,27605000,69020000,
2285.7,-1400,-48385000,96615000,145000000,241615000,78250000,101767381,0.4,2959.5,0,0.8,1100,-300,-10420000,35000,"2023-02-27T09:25:00.000Z",1677489900000,35000,34400,34400,44,56,0,0.5,0.5,,1.3,1400,2500,7000,,86340000,37960000,48380000,
2285.7,400,14615000,159615000,145000000,304615000,78250000,101767381,-2.7,2959.5,0,Infinity,1800,1800,63000000,35000,"2023-02-27T09:30:00.000Z",1677490200000,35000,35000,35000,100,0,0,0.8,,,0,,1800,8800,,63000000,63000000,,
2285.7,-1800,-61615000,176940000,238555000,415495000,78250000,101767381,3.2,2959.5,0,0.2,500,-2200,-76230000,34650,"2023-02-27T09:35:00.000Z",1677490500000,34650,34650,34650,15.6,84.4,0,0.2,0.9,,5.4,2700,3200,12000,,110880000,17325000,93555000,
2285.7,-2200,-75475000,176940000,252415000,429355000,78250000,101767381,0.6,2959.5,0,0,,-400,-13860000,34650,"2023-02-27T09:40:00.000Z",1677490800000,34650,34650,34650,0,100,0,,0.1,,Infinity,400,400,12400,,13860000,,13860000,
2285.7,2600,91615000,344030000,252415000,596445000,78250000,101767381,-7.1,2959.5,0,Infinity,4800,4800,167090000,34900,"2023-02-27T09:50:00.000Z",1677491400000,34900,34800,34800,100,0,0,2.1,,,0,,4800,17200,,167090000,167090000,,
2285.7,5500,193115000,463030000,269915000,732945000,78250000,101767381,-4.3,2959.5,0,6.8,3400,2900,101500000,35000,"2023-02-27T09:55:00.000Z",1677491700000,35000,35000,35000,87.2,12.8,0,1.5,0.2,,0.1,500,3900,21100,,136500000,119000000,17500000,
2285.7,2800,98765000,813105000,714340000,1527445000,78250000,101767381,4,2959.5,0,0.8,10000,-2700,-94350000,35000,"2023-02-27T10:00:00.000Z",1677492000000,35050,34900,34900,44.1,55.9,0,4.4,4.3,,1.3,12700,22700,43800,,794500000,350075000,444425000,
2285.7,200,8035000,827075000,819040000,1646115000,78250000,101767381,3.9,2959.5,0,0.1,400,-2600,-90730000,34900,"2023-02-27T10:05:00.000Z",1677492300000,34950,34900,34950,11.8,88.2,0,0.2,1,,7.5,3000,3400,47200,,118670000,13970000,104700000,
2285.7,-9500,-327330000,837535000,1164865000,2002400000,78250000,101767381,14.3,2959.5,0,0,300,-9700,-335365000,34350,"2023-02-27T10:10:00.000Z",1677492600000,34900,34350,34900,2.9,97.1,0,0.1,3.4,,33.3,10000,10300,57500,,356285000,10460000,345825000,
2285.7,-11400,-393450000,844495000,1237945000,2082440000,78250000,101767381,2.8,2959.5,0,0.1,200,-1900,-66120000,34800,"2023-02-27T10:15:00.000Z",1677492900000,34800,34800,34800,8.7,91.3,0,0.1,0.7,,10.5,2100,2300,59800,,80040000,6960000,73080000,
2285.7,-11500,-396725000,944985000,1341710000,2286695000,78250000,101767381,0.1,2959.5,0,1,2900,-100,-3275000,34900,"2023-02-27T10:20:00.000Z",1677493200000,34900,34500,34500,49.2,50.8,0,1.3,1,,1,3000,5900,65700,,204255000,100490000,103765000,
2285.7,-11800,-406965000,969345000,1376310000,2345655000,78250000,101767381,0.4,2959.5,0,0.7,700,-300,-10240000,34600,"2023-02-27T10:25:00.000Z",1677493500000,34800,34600,34800,41.2,58.8,0,0.3,0.3,,1.4,1000,1700,67400,,58960000,24360000,34600000,
2285.7,-11300,-389705000,993565000,1383270000,2376835000,78250000,101767381,-0.7,2959.5,0,3.5,700,500,17260000,34800,"2023-02-27T10:30:00.000Z",1677493800000,34800,34600,34600,77.8,22.2,0,0.3,0.1,,0.3,200,900,68300,,31180000,24220000,6960000,
2285.7,-11400,-393105000,1004005000,1397110000,2401115000,78250000,101767381,0.1,2959.5,0,0.8,300,-100,-3400000,34600,"2023-02-27T10:40:00.000Z",1677494400000,34800,34600,34800,42.9,57.1,0,0.1,0.1,,1.3,400,700,69000,,24280000,10440000,13840000,
2285.7,-13000,-448305000,1004005000,1452310000,2456315000,78250000,101767381,2.3,2959.5,0,0,,-1600,-55200000,34500,"2023-02-27T10:45:00.000Z",1677494700000,34500,34500,34500,0,100,0,,0.5,,Infinity,1600,1600,70600,,55200000,,55200000,
2285.7,-13600,-468950000,1021255000,1490205000,2511460000,78250000,101767381,0.9,2959.5,0,0.5,500,-600,-20645000,34450,"2023-02-27T10:50:00.000Z",1677495000000,34500,34450,34500,31.3,68.8,0,0.2,0.4,,2.2,1100,1600,72200,,55145000,17250000,37895000,
2285.7,-16600,-572025000,1038480000,1610505000,2648985000,78250000,101767381,4.4,2959.5,0,0.1,500,-3000,-103075000,34350,"2023-02-27T10:55:00.000Z",1677495300000,34450,34350,34450,12.5,87.5,0,0.2,1.2,,7,3500,4000,76200,,137525000,17225000,120300000,
2285.7,-16500,-568580000,1041925000,1610505000,2652430000,78250000,101767381,-0.1,2959.5,0,Infinity,100,100,3445000,34450,"2023-02-27T11:00:00.000Z",1677495600000,34450,34450,34450,100,0,0,0,,,0,,100,76300,,3445000,3445000,,
2285.7,-18500,-637205000,1076275000,1713480000,2789755000,78250000,101767381,2.9,2959.5,0,0.3,1000,-2000,-68625000,34300,"2023-02-27T11:05:00.000Z",1677495900000,34350,34300,34350,25,75,0,0.4,1,,3,3000,4000,80300,,137325000,34350000,102975000,
2285.7,-25400,-872645000,1079695000,1952340000,3032035000,78250000,101767381,10,2959.5,0,0,100,-6900,-235440000,34050,"2023-02-27T11:10:00.000Z",1677496200000,34200,34050,34200,1.4,98.6,0,0,2.4,,70,7000,7100,87400,,242280000,3420000,238860000,
