"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1405,0,0,0,0,1028000,7061150,3556950,0,710,10,NaN,,0,0,5140,"2023-02-27T09:15:00.000Z",1677489300000,5140,5140,5140,0,0,100,,,20,NaN,,200,200,200,1028000,,,1028000
1405,-600,-3046000,0,3046000,4074000,7061150,3556950,-0.9,710,10,0,,-600,-3046000,5070,"2023-02-27T09:40:00.000Z",1677490800000,5080,5070,5080,0,100,0,,0.8,,Infinity,600,600,800,,3046000,,3046000,
1405,800,4174000,10262000,6088000,17378000,7061150,3556950,2.1,710,10,3.3,2000,1400,7220000,5190,"2023-02-27T09:55:00.000Z",1677491700000,5190,5070,5070,76.9,23.1,0,1.4,0.8,,0.3,600,2600,3400,,13304000,10262000,3042000,
1405,1700,8844000,14932000,6088000,22048000,7061150,3556950,1.3,710,10,Infinity,900,900,4670000,5190,"2023-02-27T10:00:00.000Z",1677492000000,5190,5180,5180,100,0,0,0.6,,,0,,900,4300,,4670000,4670000,,
1405,2100,10912000,17000000,6088000,24116000,7061150,3556950,0.6,710,10,Infinity,400,400,2068000,5170,"2023-02-27T10:25:00.000Z",1677493500000,5170,5170,5170,100,0,0,0.3,,,0,,400,4700,,2068000,2068000,,
1405,2700,14061000,22153000,8092000,31273000,7061150,3556950,0.9,710,10,2.5,1000,600,3149000,5010,"2023-02-27T10:50:00.000Z",1677495000000,5160,5010,5150,71.4,28.6,0,0.7,0.6,,0.4,400,1400,6100,,7157000,5153000,2004000,
1405,2800,14575000,22667000,8092000,31787000,7061150,3556950,0.1,710,10,Infinity,100,100,514000,5140,"2023-02-27T11:00:00.000Z",1677495600000,5140,5140,5140,100,0,0,0.1,,,0,,100,6200,,514000,514000,,
1405,2900,15086000,23178000,8092000,32298000,7061150,3556950,0.1,710,10,Infinity,100,100,511000,5110,"2023-02-27T13:10:00.000Z",1677503400000,5110,5110,5110,100,0,0,0.1,,,0,,100,6300,,511000,511000,,
1405,3000,15597000,23689000,8092000,32809000,7061150,3556950,0.1,710,10,Infinity,100,100,511000,5110,"2023-02-27T13:20:00.000Z",1677504000000,5110,5110,5110,100,0,0,0.1,,,0,,100,6400,,511000,511000,,
1405,-500,-1943000,23689000,25632000,50349000,7061150,3556950,-5,710,10,0,,-3500,-17540000,5000,"2023-02-27T13:30:00.000Z",1677504600000,5030,5000,5030,0,100,0,,4.9,,Infinity,3500,3500,9900,,17540000,,17540000,
1405,-1100,-4943000,23689000,28632000,53349000,7061150,3556950,-0.9,710,10,0,,-600,-3000000,5000,"2023-02-27T13:35:00.000Z",1677504900000,5000,5000,5000,0,100,0,,0.8,,Infinity,600,600,10500,,3000000,,3000000,
1405,-1000,-4433000,24199000,28632000,53859000,7061150,3556950,0.1,710,10,Infinity,100,100,510000,5100,"2023-02-27T13:40:00.000Z",1677505200000,5100,5100,5100,100,0,0,0.1,,,0,,100,10600,,510000,510000,,
1405,-1400,-6433000,24199000,30632000,55859000,7061150,3556950,-0.6,710,10,0,,-400,-2000000,5000,"2023-02-27T13:45:00.000Z",1677505500000,5000,5000,5000,0,100,0,,0.6,,Infinity,400,400,11000,,2000000,,2000000,
1405,-2200,-10434000,46199000,56633000,103860000,7061150,3556950,-1.1,710,10,0.8,4400,-800,-4001000,5000,"2023-02-27T13:50:00.000Z",1677505800000,5010,5000,5000,45.8,54.2,0,3.1,7.3,,1.2,5200,9600,20600,,48001000,22000000,26001000,
1405,2500,13066000,79699000,66633000,147360000,7061150,3556950,6.7,710,10,3.4,6700,4700,23500000,5000,"2023-02-27T13:55:00.000Z",1677506100000,5000,5000,5000,77,23,0,4.8,2.8,,0.3,2000,8700,29300,,43500000,33500000,10000000,
1405,4100,21066000,87699000,66633000,155360000,7061150,3556950,2.3,710,10,Infinity,1600,1600,8000000,5000,"2023-02-27T14:05:00.000Z",1677506700000,5000,5000,5000,100,0,0,1.1,,,0,,1600,30900,,8000000,8000000,,
1405,4000,20568000,87699000,67131000,155858000,7061150,3556950,-0.1,710,10,0,,-100,-498000,4980,"2023-02-27T14:10:00.000Z",1677507000000,4980,4980,4980,0,100,0,,0.1,,Infinity,100,100,31000,,498000,,498000,
1405,10500,53083000,123220000,70137000,194385000,7061150,3556950,9.3,710,10,11.8,7100,6500,32515000,5010,"2023-02-27T14:20:00.000Z",1677507600000,5010,5000,5000,92.2,7.8,0,5.1,0.8,,0.1,600,7700,38700,,38527000,35521000,3006000,
1405,10600,53584000,124723000,71139000,196890000,7061150,3556950,0.1,710,10,1.5,300,100,501000,5010,"2023-02-27T14:25:00.000Z",1677507900000,5010,5010,5010,60,40,0,0.2,0.3,,0.7,200,500,39200,,2505000,1503000,1002000,
1405,13900,70084000,141223000,71139000,213390000,7061150,3556950,4.7,710,10,Infinity,3300,3300,16500000,5000,"2023-02-27T14:45:00.000Z",1677509100000,5000,5000,5000,100,0,0,2.3,,,0,,3300,42500,,16500000,16500000,,
