"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1413.3,-800,-5848000,0,5848000,5848000,10345933.3,12906500,2.3,1770,0,0,,-800,-5848000,7310,"2023-02-27T09:15:00.000Z",1677489300000,7310,7310,7310,0,100,0,,0.5,,Infinity,800,800,800,,5848000,,5848000,
1413.3,-3400,-24854000,0,24854000,24854000,10345933.3,12906500,7.4,1770,0,0,,-2600,-19006000,7310,"2023-02-27T09:20:00.000Z",1677489600000,7310,7310,7310,0,100,0,,1.5,,Infinity,2600,2600,3400,,19006000,,19006000,
1413.3,-5500,-40205000,0,40205000,40205000,10345933.3,12906500,6,1770,0,0,,-2100,-15351000,7310,"2023-02-27T09:25:00.000Z",1677489900000,7310,7310,7310,0,100,0,,1.2,,Infinity,2100,2100,5500,,15351000,,15351000,
1413.3,-6500,-47515000,0,47515000,47515000,10345933.3,12906500,2.9,1770,0,0,,-1000,-7310000,7310,"2023-02-27T09:30:00.000Z",1677490200000,7310,7310,7310,0,100,0,,0.6,,Infinity,1000,1000,6500,,7310000,,7310000,
1413.3,-6700,-48966000,14620000,63586000,78206000,10345933.3,12906500,0.6,1770,0,0.9,2000,-200,-1451000,7300,"2023-02-27T09:35:00.000Z",1677490500000,7310,7300,7310,47.6,52.4,0,1.4,1.2,,1.1,2200,4200,10700,,30691000,14620000,16071000,
1413.3,-8200,-59916000,14620000,74536000,89156000,10345933.3,12906500,4.3,1770,0,0,,-1500,-10950000,7300,"2023-02-27T09:45:00.000Z",1677491100000,7300,7300,7300,0,100,0,,0.8,,Infinity,1500,1500,12200,,10950000,,10950000,
1413.3,-8200,-59913000,15349000,75262000,90611000,10345933.3,12906500,0,1770,0,1,100,0,3000,7290,"2023-02-27T09:50:00.000Z",1677491400000,7290,7260,7260,50,50,0,0.1,0.1,,1,100,200,12400,,1455000,729000,726000,
1413.3,-7600,-55523000,21917000,77440000,99357000,10345933.3,12906500,-1.7,1770,0,3,900,600,4390000,7310,"2023-02-27T10:00:00.000Z",1677492000000,7310,7260,7260,75,25,0,0.6,0.2,,0.3,300,1200,13600,,8746000,6568000,2178000,
1413.3,-7400,-54061000,23379000,77440000,100819000,10345933.3,12906500,-0.6,1770,0,Infinity,200,200,1462000,7310,"2023-02-27T10:05:00.000Z",1677492300000,7310,7310,7310,100,0,0,0.1,,,0,,200,13800,,1462000,1462000,,
1413.3,12700,92867000,170307000,77440000,247747000,10345933.3,12906500,-57.4,1770,0,Infinity,20100,20100,146928000,7310,"2023-02-27T10:20:00.000Z",1677493200000,7310,7300,7300,100,0,0,14.2,,,0,,20100,33900,,146928000,146928000,,
1413.3,12600,92139000,170307000,78168000,248475000,10345933.3,12906500,0.3,1770,0,0,,-100,-728000,7280,"2023-02-27T10:30:00.000Z",1677493800000,7280,7280,7280,0,100,0,,0.1,,Infinity,100,100,34000,,728000,,728000,
1413.3,13800,100899000,179067000,78168000,257235000,10345933.3,12906500,-3.4,1770,0,Infinity,1200,1200,8760000,7300,"2023-02-27T10:40:00.000Z",1677494400000,7300,7300,7300,100,0,0,0.8,,,0,,1200,35200,,8760000,8760000,,
1413.3,14600,106745000,186367000,79622000,265989000,10345933.3,12906500,-2.3,1770,0,5,1000,800,5846000,7270,"2023-02-27T10:45:00.000Z",1677494700000,7300,7270,7300,83.3,16.7,0,0.7,0.1,,0.2,200,1200,36400,,8754000,7300000,1454000,
1413.3,16600,121345000,208237000,86892000,295129000,10345933.3,12906500,-5.7,1770,0,3,3000,2000,14600000,7290,"2023-02-27T10:50:00.000Z",1677495000000,7290,7270,7270,75,25,0,2.1,0.6,,0.3,1000,4000,40400,,29140000,21870000,7270000,
1413.3,16700,122075000,208967000,86892000,295859000,10345933.3,12906500,-0.3,1770,0,Infinity,100,100,730000,7300,"2023-02-27T10:55:00.000Z",1677495300000,7300,7300,7300,100,0,0,0.1,,,0,,100,40500,,730000,730000,,
1413.3,4700,34876000,208967000,174091000,383058000,10345933.3,12906500,34.1,1770,0,0,,-12000,-87199000,7260,"2023-02-27T11:05:00.000Z",1677495900000,7270,7260,7270,0,100,0,,6.8,,Infinity,12000,12000,52500,,87199000,,87199000,
1413.3,3800,28342000,208967000,180625000,389592000,10345933.3,12906500,2.6,1770,0,0,,-900,-6534000,7260,"2023-02-27T11:15:00.000Z",1677496500000,7260,7260,7260,0,100,0,,0.5,,Infinity,900,900,53400,,6534000,,6534000,
1413.3,4300,31977000,212602000,180625000,393227000,10345933.3,12906500,-1.4,1770,0,Infinity,500,500,3635000,7270,"2023-02-27T11:20:00.000Z",1677496800000,7270,7270,7270,100,0,0,0.4,,,0,,500,53900,,3635000,3635000,,
1413.3,4100,30525000,212602000,182077000,394679000,10345933.3,12906500,0.6,1770,0,0,,-200,-1452000,7260,"2023-02-27T11:25:00.000Z",1677497100000,7260,7260,7260,0,100,0,,0.1,,Infinity,200,200,54100,,1452000,,1452000,
1413.3,6000,44455000,238882000,194427000,433309000,10345933.3,12906500,-5.4,1770,0,2.1,3600,1900,13930000,7300,"2023-02-27T13:00:00.000Z",1677502800000,7300,7260,7260,67.9,32.1,0,2.5,1,,0.5,1700,5300,59400,,38630000,26280000,12350000,
1413.3,6800,50315000,253502000,203187000,456689000,10345933.3,12906500,-2.3,1770,0,1.7,2000,800,5860000,7310,"2023-02-27T13:05:00.000Z",1677503100000,7310,7300,7300,62.5,37.5,0,1.4,0.7,,0.6,1200,3200,62600,,23380000,14620000,8760000,
1413.3,8500,62742000,266660000,203918000,470578000,10345933.3,12906500,-4.9,1770,0,18,1800,1700,12427000,7310,"2023-02-27T13:10:00.000Z",1677503400000,7310,7310,7310,94.7,5.3,0,1.3,0.1,,0.1,100,1900,64500,,13889000,13158000,731000,
1413.3,9200,67928000,271846000,203918000,475764000,10345933.3,12906500,-2,1770,0,Infinity,700,700,5186000,7410,"2023-02-27T13:20:00.000Z",1677504000000,7410,7400,7400,100,0,0,0.5,,,0,,700,65200,,5186000,5186000,,
1413.3,8700,64271000,271846000,207575000,479421000,10345933.3,12906500,1.4,1770,0,0,,-500,-3657000,7310,"2023-02-27T13:35:00.000Z",1677504900000,7320,7310,7320,0,100,0,,0.3,,Infinity,500,500,65700,,3657000,,3657000,
1413.3,7300,54023000,271846000,217823000,489669000,10345933.3,12906500,4,1770,0,0,,-1400,-10248000,7320,"2023-02-27T14:00:00.000Z",1677506400000,7320,7320,7320,0,100,0,,0.8,,Infinity,1400,1400,67100,,10248000,,10248000,
1413.3,4300,32067000,271846000,239779000,511625000,10345933.3,12906500,8.6,1770,0,0,,-3000,-21956000,7310,"2023-02-27T14:10:00.000Z",1677507000000,7320,7310,7320,0,100,0,,1.7,,Infinity,3000,3000,70100,,21956000,,21956000,
1413.3,-12400,-89939000,271846000,361785000,633631000,10345933.3,12906500,47.6,1770,0,0,,-16700,-122006000,7270,"2023-02-27T14:15:00.000Z",1677507300000,7310,7270,7310,0,100,0,,9.4,,Infinity,16700,16700,86800,,122006000,,122006000,
1413.3,-12500,-90665000,271846000,362511000,634357000,10345933.3,12906500,0.3,1770,0,0,,-100,-726000,7260,"2023-02-27T14:20:00.000Z",1677507600000,7260,7260,7260,0,100,0,,0.1,,Infinity,100,100,86900,,726000,,726000,
1413.3,-15900,-115349000,271846000,387195000,659041000,10345933.3,12906500,9.6,1770,0,0,,-3400,-24684000,7260,"2023-02-27T14:25:00.000Z",1677507900000,7260,7260,7260,0,100,0,,1.9,,Infinity,3400,3400,90300,,24684000,,24684000,
1413.3,-10700,-76817000,310378000,387195000,697573000,10345933.3,12906500,-15,1770,0,Infinity,5200,5200,38532000,7410,"2023-02-27T14:45:00.000Z",1677509100000,7410,7410,7410,100,0,0,3.7,,,0,,5200,95500,,38532000,38532000,,
