"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2679.5,-500,-7300000,7400000,14700000,22100000,39752051.3,47756410.3,0.9,3228.2,0,0.5,500,-500,-7300000,14700,"2023-02-27T09:00:00.000Z",1677488400000,14800,14700,14800,33.3,66.7,0,0.2,0.3,,2,1000,1500,1500,,22100000,7400000,14700000,
2679.5,-4500,-65950000,26510000,92460000,118970000,39752051.3,47756410.3,7.3,3228.2,0,0.2,1300,-4000,-58650000,14700,"2023-02-27T09:20:00.000Z",1677489600000,14700,14600,14600,19.7,80.3,0,0.5,1.6,,4.1,5300,6600,8100,,96870000,19110000,77760000,
2679.5,-4600,-67410000,26510000,93920000,120430000,39752051.3,47756410.3,0.2,3228.2,0,0,,-100,-1460000,14600,"2023-02-27T09:25:00.000Z",1677489900000,14600,14600,14600,0,100,0,,0,,Infinity,100,100,8200,,1460000,,1460000,
2679.5,-900,-12970000,145610000,158580000,304190000,39752051.3,47756410.3,-6.8,3228.2,0,1.8,8100,3700,54440000,14700,"2023-02-27T09:30:00.000Z",1677490200000,14800,14600,14600,64.8,35.2,0,3,1.4,,0.5,4400,12500,20700,,183760000,119100000,64660000,
2679.5,-4000,-58540000,145610000,204150000,349760000,39752051.3,47756410.3,5.7,3228.2,0,0,,-3100,-45570000,14700,"2023-02-27T09:35:00.000Z",1677490500000,14700,14700,14700,0,100,0,,1,,Infinity,3100,3100,23800,,45570000,,45570000,
2679.5,0,660000,212210000,211550000,423760000,39752051.3,47756410.3,-7.4,3228.2,0,9,4500,4000,59200000,14800,"2023-02-27T09:45:00.000Z",1677491100000,14800,14800,14800,90,10,0,1.7,0.2,,0.1,500,5000,28800,,74000000,66600000,7400000,
2679.5,4800,72200000,286710000,214510000,501220000,39752051.3,47756410.3,-8.9,3228.2,0,25,5000,4800,71540000,14900,"2023-02-27T09:50:00.000Z",1677491400000,14900,14800,14800,96.2,3.8,0,1.9,0.1,,0,200,5200,34000,,77460000,74500000,2960000,
2679.5,11200,167560000,382070000,214510000,596580000,39752051.3,47756410.3,-11.9,3228.2,0,Infinity,6400,6400,95360000,14900,"2023-02-27T09:55:00.000Z",1677491700000,14900,14900,14900,100,0,0,2.4,,,0,,6400,40400,,95360000,95360000,,
2679.5,8000,119880000,382070000,262190000,644260000,39752051.3,47756410.3,6,3228.2,0,0,,-3200,-47680000,14900,"2023-02-27T10:00:00.000Z",1677492000000,14900,14900,14900,0,100,0,,1,,Infinity,3200,3200,43600,,47680000,,47680000,
2679.5,7100,106470000,559380000,452910000,1012290000,39752051.3,47756410.3,1.7,3228.2,0,0.9,11900,-900,-13410000,14900,"2023-02-27T10:05:00.000Z",1677492300000,14900,14900,14900,48.2,51.8,0,4.4,4,,1.1,12800,24700,68300,,368030000,177310000,190720000,
