"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972,500,4700000,4700000,0,4700000,8898400,9121600,-21.1,1012,52,Infinity,500,500,4700000,9400,"2023-02-27T09:00:00.000Z",1677488400000,9400,9400,9400,100,0,0,0.5,,,0,,500,500,,4700000,4700000,,
972,1500,14100000,14100000,0,14100000,8898400,9121600,-42.1,1012,52,Infinity,1000,1000,9400000,9400,"2023-02-27T09:05:00.000Z",1677488700000,9400,9400,9400,100,0,0,1,,,0,,1000,1500,,9400000,9400000,,
972,11500,107100000,107100000,0,107100000,8898400,9121600,-416.7,1012,52,Infinity,10000,10000,93000000,9300,"2023-02-27T09:20:00.000Z",1677489600000,9300,9300,9300,100,0,0,10.3,,,0,,10000,11500,,93000000,93000000,,
972,8400,78580000,107100000,28520000,135620000,8898400,9121600,127.8,1012,52,0,,-3100,-28520000,9200,"2023-02-27T09:50:00.000Z",1677491400000,9200,9200,9200,0,100,0,,3.1,,Infinity,3100,3100,14600,,28520000,,28520000,
972,8200,76740000,107100000,30360000,137460000,8898400,9121600,8.2,1012,52,0,,-200,-1840000,9200,"2023-02-27T09:55:00.000Z",1677491700000,9200,9200,9200,0,100,0,,0.2,,Infinity,200,200,14800,,1840000,,1840000,
972,7800,73060000,107100000,34040000,141140000,8898400,9121600,16.5,1012,52,0,,-400,-3680000,9200,"2023-02-27T10:00:00.000Z",1677492000000,9200,9200,9200,0,100,0,,0.4,,Infinity,400,400,15200,,3680000,,3680000,
972,7400,69380000,107100000,37720000,144820000,8898400,9121600,16.5,1012,52,0,,-400,-3680000,9200,"2023-02-27T10:05:00.000Z",1677492300000,9200,9200,9200,0,100,0,,0.4,,Infinity,400,400,15600,,3680000,,3680000,
972,7800,73100000,110820000,37720000,148540000,8898400,9121600,-16.7,1012,52,Infinity,400,400,3720000,9300,"2023-02-27T10:20:00.000Z",1677493200000,9300,9300,9300,100,0,0,0.4,,,0,,400,16000,,3720000,3720000,,
972,7900,74030000,111750000,37720000,149470000,8898400,9121600,-4.2,1012,52,Infinity,100,100,930000,9300,"2023-02-27T10:40:00.000Z",1677494400000,9300,9300,9300,100,0,0,0.1,,,0,,100,16100,,930000,930000,,
972,8100,75890000,113610000,37720000,151330000,8898400,9121600,-8.3,1012,52,Infinity,200,200,1860000,9300,"2023-02-27T10:45:00.000Z",1677494700000,9300,9300,9300,100,0,0,0.2,,,0,,200,16300,,1860000,1860000,,
