"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
783.3,100,1290000,1290000,0,1290000,10130833.3,3344583.3,0.2,258.3,8.3,Infinity,100,100,1290000,12900,"2023-02-27T09:00:00.000Z",1677488400000,12900,12900,12900,100,0,0,0.1,,,0,,100,100,,1290000,1290000,,
783.3,300,3870000,3870000,0,3870000,10130833.3,3344583.3,0.4,258.3,8.3,Infinity,200,200,2580000,12900,"2023-02-27T09:05:00.000Z",1677488700000,12900,12900,12900,100,0,0,0.3,,,0,,200,300,,2580000,2580000,,
783.3,600,7740000,7740000,0,7740000,10130833.3,3344583.3,0.6,258.3,8.3,Infinity,300,300,3870000,12900,"2023-02-27T09:15:00.000Z",1677489300000,12900,12900,12900,100,0,0,0.4,,,0,,300,600,,3870000,3870000,,
783.3,600,7740000,12860000,5120000,17980000,10130833.3,3344583.3,0,258.3,8.3,1,400,0,0,12800,"2023-02-27T09:20:00.000Z",1677489600000,12800,12800,12800,50,50,0,0.5,1.5,,1,400,800,1400,,10240000,5120000,5120000,
783.3,5500,70460000,76860000,6400000,83260000,10130833.3,3344583.3,9.2,258.3,8.3,50,5000,4900,62720000,12800,"2023-02-27T09:25:00.000Z",1677489900000,12800,12800,12800,98,2,0,6.4,0.4,,0,100,5100,6500,,65280000,64000000,1280000,
783.3,5600,71750000,78150000,6400000,84550000,10130833.3,3344583.3,0.2,258.3,8.3,Infinity,100,100,1290000,12900,"2023-02-27T09:30:00.000Z",1677490200000,12900,12900,12900,100,0,0,0.1,,,0,,100,6600,,1290000,1290000,,
783.3,7000,89810000,96210000,6400000,102610000,10130833.3,3344583.3,2.7,258.3,8.3,Infinity,1400,1400,18060000,12900,"2023-02-27T09:35:00.000Z",1677490500000,12900,12900,12900,100,0,0,1.8,,,0,,1400,8000,,18060000,18060000,,
783.3,5300,67880000,96210000,28330000,124540000,10130833.3,3344583.3,-3.2,258.3,8.3,0,,-1700,-21930000,12900,"2023-02-27T09:40:00.000Z",1677490800000,12900,12900,12900,0,100,0,,6.6,,Infinity,1700,1700,9700,,21930000,,21930000,
783.3,6500,83480000,111810000,28330000,140140000,10130833.3,3344583.3,2.3,258.3,8.3,Infinity,1200,1200,15600000,13000,"2023-02-27T09:50:00.000Z",1677491400000,13000,13000,13000,100,0,0,1.5,,,0,,1200,10900,,15600000,15600000,,
783.3,8300,106880000,135210000,28330000,163540000,10130833.3,3344583.3,3.4,258.3,8.3,Infinity,1800,1800,23400000,13000,"2023-02-27T10:10:00.000Z",1677492600000,13000,13000,13000,100,0,0,2.3,,,0,,1800,12700,,23400000,23400000,,
783.3,7700,99140000,135210000,36070000,171280000,10130833.3,3344583.3,-1.1,258.3,8.3,0,,-600,-7740000,12900,"2023-02-27T10:20:00.000Z",1677493200000,12900,12900,12900,0,100,0,,2.3,,Infinity,600,600,13300,,7740000,,7740000,
783.3,7700,99140000,135210000,36070000,173860000,10130833.3,3344583.3,0,258.3,8.3,NaN,,0,0,12900,"2023-02-27T10:25:00.000Z",1677493500000,12900,12900,12900,0,0,100,,,24.1,NaN,,200,13500,200,2580000,,,2580000
783.3,10500,135560000,174210000,38650000,215440000,10130833.3,3344583.3,5.4,258.3,8.3,15,3000,2800,36420000,13000,"2023-02-27T10:30:00.000Z",1677493800000,13000,12800,12800,93.8,6.3,0,3.8,0.8,,0.1,200,3200,16700,,41580000,39000000,2580000,
783.3,10300,132960000,174210000,41250000,218040000,10130833.3,3344583.3,-0.4,258.3,8.3,0,,-200,-2600000,13000,"2023-02-27T10:35:00.000Z",1677494100000,13000,13000,13000,0,100,0,,0.8,,Infinity,200,200,16900,,2600000,,2600000,
783.3,10100,130360000,174210000,43850000,220640000,10130833.3,3344583.3,-0.4,258.3,8.3,0,,-200,-2600000,13000,"2023-02-27T10:45:00.000Z",1677494700000,13000,13000,13000,0,100,0,,0.8,,Infinity,200,200,17100,,2600000,,2600000,
783.3,9900,127780000,174210000,46430000,223220000,10130833.3,3344583.3,-0.4,258.3,8.3,0,,-200,-2580000,12900,"2023-02-27T11:15:00.000Z",1677496500000,12900,12900,12900,0,100,0,,0.8,,Infinity,200,200,17300,,2580000,,2580000,
783.3,8900,114880000,174210000,59330000,236120000,10130833.3,3344583.3,-1.9,258.3,8.3,0,,-1000,-12900000,12900,"2023-02-27T11:20:00.000Z",1677496800000,12900,12900,12900,0,100,0,,3.9,,Infinity,1000,1000,18300,,12900000,,12900000,
783.3,9700,125280000,184610000,59330000,246520000,10130833.3,3344583.3,1.5,258.3,8.3,Infinity,800,800,10400000,13000,"2023-02-27T13:10:00.000Z",1677503400000,13000,13000,13000,100,0,0,1,,,0,,800,19100,,10400000,10400000,,
783.3,11900,153880000,213210000,59330000,275120000,10130833.3,3344583.3,4.2,258.3,8.3,Infinity,2200,2200,28600000,13000,"2023-02-27T13:25:00.000Z",1677504300000,13000,13000,13000,100,0,0,2.8,,,0,,2200,21300,,28600000,28600000,,
783.3,12000,155190000,214520000,59330000,276430000,10130833.3,3344583.3,0.2,258.3,8.3,Infinity,100,100,1310000,13100,"2023-02-27T13:35:00.000Z",1677504900000,13100,13100,13100,100,0,0,0.1,,,0,,100,21400,,1310000,1310000,,
783.3,13100,169490000,228820000,59330000,290730000,10130833.3,3344583.3,2.1,258.3,8.3,Infinity,1100,1100,14300000,13000,"2023-02-27T13:45:00.000Z",1677505500000,13000,13000,13000,100,0,0,1.4,,,0,,1100,22500,,14300000,14300000,,
783.3,13200,170790000,241820000,71030000,315430000,10130833.3,3344583.3,0.2,258.3,8.3,1.1,1000,100,1300000,13000,"2023-02-27T14:00:00.000Z",1677506400000,13000,13000,13000,52.6,47.4,0,1.3,3.5,,0.9,900,1900,24400,,24700000,13000000,11700000,
783.3,13300,172110000,243140000,71030000,316750000,10130833.3,3344583.3,0.2,258.3,8.3,Infinity,100,100,1320000,13200,"2023-02-27T14:15:00.000Z",1677507300000,13200,13200,13200,100,0,0,0.1,,,0,,100,24500,,1320000,1320000,,
783.3,12600,162870000,243140000,80270000,325990000,10130833.3,3344583.3,-1.4,258.3,8.3,0,,-700,-9240000,13200,"2023-02-27T14:20:00.000Z",1677507600000,13200,13200,13200,0,100,0,,2.7,,Infinity,700,700,25200,,9240000,,9240000,
