"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
689.7,-2200,-16940000,0,16940000,16940000,5396344.8,12174275.9,2.5,1565.5,186.2,0,,-2200,-16940000,7700,"2023-02-27T09:15:00.000Z",1677489300000,7700,7700,7700,0,100,0,,1.4,,Infinity,2200,2200,2200,,16940000,,16940000,
689.7,-2000,-15376000,1564000,16940000,18504000,5396344.8,12174275.9,-0.2,1565.5,186.2,Infinity,200,200,1564000,7820,"2023-02-27T09:20:00.000Z",1677489600000,7820,7820,7820,100,0,0,0.3,,,0,,200,2400,,1564000,1564000,,
689.7,-3100,-23958000,8602000,32560000,41162000,5396344.8,12174275.9,1.3,1565.5,186.2,0.5,900,-1100,-8582000,7830,"2023-02-27T09:25:00.000Z",1677489900000,7830,7810,7810,31,69,0,1.3,1.3,,2.2,2000,2900,5300,,22658000,7038000,15620000,
689.7,-3100,-23958000,16432000,40390000,56822000,5396344.8,12174275.9,0,1565.5,186.2,1,1000,0,0,7830,"2023-02-27T09:35:00.000Z",1677490500000,7830,7830,7830,50,50,0,1.4,0.6,,1,1000,2000,7300,,15660000,7830000,7830000,
689.7,-1000,-7280000,33110000,40390000,73500000,5396344.8,12174275.9,-2.5,1565.5,186.2,Infinity,2100,2100,16678000,7980,"2023-02-27T09:45:00.000Z",1677491100000,7980,7900,7900,100,0,0,3,,,0,,2100,9400,,16678000,16678000,,
689.7,-900,-6483000,33907000,40390000,74297000,5396344.8,12174275.9,-0.1,1565.5,186.2,Infinity,100,100,797000,7970,"2023-02-27T09:50:00.000Z",1677491400000,7970,7970,7970,100,0,0,0.1,,,0,,100,9500,,797000,797000,,
689.7,-2900,-22083000,33907000,55990000,89897000,5396344.8,12174275.9,2.3,1565.5,186.2,0,,-2000,-15600000,7800,"2023-02-27T10:10:00.000Z",1677492600000,7800,7800,7800,0,100,0,,1.3,,Infinity,2000,2000,11500,,15600000,,15600000,
689.7,-3000,-22864000,33907000,56771000,90678000,5396344.8,12174275.9,0.1,1565.5,186.2,0,,-100,-781000,7810,"2023-02-27T10:20:00.000Z",1677493200000,7810,7810,7810,0,100,0,,0.1,,Infinity,100,100,11600,,781000,,781000,
689.7,-3100,-23645000,33907000,57552000,91459000,5396344.8,12174275.9,0.1,1565.5,186.2,0,,-100,-781000,7810,"2023-02-27T10:25:00.000Z",1677493500000,7810,7810,7810,0,100,0,,0.1,,Infinity,100,100,11700,,781000,,781000,
689.7,-3500,-26769000,33907000,60676000,94583000,5396344.8,12174275.9,0.5,1565.5,186.2,0,,-400,-3124000,7810,"2023-02-27T10:30:00.000Z",1677493800000,7810,7810,7810,0,100,0,,0.3,,Infinity,400,400,12100,,3124000,,3124000,
689.7,-6500,-50255000,54213000,104468000,158681000,5396344.8,12174275.9,3.5,1565.5,186.2,0.5,2600,-3000,-23486000,7820,"2023-02-27T10:35:00.000Z",1677494100000,7820,7810,7810,31.7,68.3,0,3.8,3.6,,2.2,5600,8200,20300,,64098000,20306000,43792000,
689.7,-11300,-87791000,54213000,142004000,196217000,5396344.8,12174275.9,5.5,1565.5,186.2,0,,-4800,-37536000,7820,"2023-02-27T10:45:00.000Z",1677494700000,7820,7820,7820,0,100,0,,3.1,,Infinity,4800,4800,25100,,37536000,,37536000,
689.7,-12400,-96348000,55775000,152123000,207898000,5396344.8,12174275.9,1.3,1565.5,186.2,0.2,200,-1100,-8557000,7810,"2023-02-27T10:55:00.000Z",1677495300000,7810,7770,7800,13.3,86.7,0,0.3,0.8,,6.5,1300,1500,26600,,11681000,1562000,10119000,
689.7,-8800,-68232000,83891000,152123000,236014000,5396344.8,12174275.9,-4.1,1565.5,186.2,Infinity,3600,3600,28116000,7810,"2023-02-27T11:00:00.000Z",1677495600000,7810,7810,7810,100,0,0,5.2,,,0,,3600,30200,,28116000,28116000,,
689.7,-10300,-79867000,87796000,167663000,255459000,5396344.8,12174275.9,1.7,1565.5,186.2,0.3,500,-1500,-11635000,7770,"2023-02-27T11:10:00.000Z",1677496200000,7810,7770,7810,20,80,0,0.7,1.3,,4,2000,2500,32700,,19445000,3905000,15540000,
689.7,-12300,-95407000,87796000,183203000,270999000,5396344.8,12174275.9,2.3,1565.5,186.2,0,,-2000,-15540000,7770,"2023-02-27T11:15:00.000Z",1677496500000,7770,7770,7770,0,100,0,,1.3,,Infinity,2000,2000,34700,,15540000,,15540000,
689.7,-13200,-102400000,87796000,190196000,277992000,5396344.8,12174275.9,1,1565.5,186.2,0,,-900,-6993000,7770,"2023-02-27T11:20:00.000Z",1677496800000,7770,7770,7770,0,100,0,,0.6,,Infinity,900,900,35600,,6993000,,6993000,
