"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2417.8,-3000,-28015000,1905000,29920000,31825000,22640733.3,74215066.7,0.5,7997.8,0,0.1,200,-3000,-28015000,9500,"2023-02-27T09:15:00.000Z",1677489300000,9550,9350,9350,5.9,94.1,0,0.1,0.4,,16,3200,3400,3400,,31825000,1905000,29920000,
2417.8,-700,-6045000,33255000,39300000,72555000,22640733.3,74215066.7,-0.4,7997.8,0,3.3,3300,2300,21970000,9380,"2023-02-27T09:20:00.000Z",1677489600000,9500,9380,9500,76.7,23.3,0,1.4,0.1,,0.3,1000,4300,7700,,40730000,31350000,9380000,
2417.8,-11900,-111315000,34195000,145510000,179705000,22640733.3,74215066.7,2,7997.8,0,0,100,-11200,-105270000,9400,"2023-02-27T09:25:00.000Z",1677489900000,9400,9380,9380,0.9,99.1,0,0,1.4,,113,11300,11400,19100,,107150000,940000,106210000,
2417.8,-13800,-129128000,93293000,222421000,315714000,22640733.3,74215066.7,0.3,7997.8,0,0.8,6300,-1900,-17813000,9380,"2023-02-27T09:30:00.000Z",1677490200000,9390,9370,9380,43.4,56.6,0,2.6,1,,1.3,8200,14500,33600,,136009000,59098000,76911000,
2417.8,-19500,-182537000,93293000,275830000,369123000,22640733.3,74215066.7,1,7997.8,0,0,,-5700,-53409000,9370,"2023-02-27T09:35:00.000Z",1677490500000,9370,9370,9370,0,100,0,,0.7,,Infinity,5700,5700,39300,,53409000,,53409000,
2417.8,-23200,-217188000,104555000,321743000,426298000,22640733.3,74215066.7,0.7,7997.8,0,0.2,1200,-3700,-34651000,9400,"2023-02-27T09:40:00.000Z",1677490800000,9400,9370,9370,19.7,80.3,0,0.5,0.6,,4.1,4900,6100,45400,,57175000,11262000,45913000,
2417.8,-18000,-168308000,153435000,321743000,475178000,22640733.3,74215066.7,-0.9,7997.8,0,Infinity,5200,5200,48880000,9400,"2023-02-27T09:45:00.000Z",1677491100000,9400,9400,9400,100,0,0,2.2,,,0,,5200,50600,,48880000,48880000,,
2417.8,-15900,-148549000,229575000,378124000,607699000,22640733.3,74215066.7,-0.4,7997.8,0,1.4,8100,2100,19759000,9400,"2023-02-27T09:50:00.000Z",1677491400000,9400,9380,9400,57.4,42.6,0,3.4,0.8,,0.7,6000,14100,64700,,132521000,76140000,56381000,
2417.8,-16100,-150411000,282493000,432904000,715397000,22640733.3,74215066.7,0,7997.8,0,1,5600,-200,-1862000,9440,"2023-02-27T09:55:00.000Z",1677491700000,9450,9440,9440,49.1,50.9,0,2.3,0.7,,1,5800,11400,76100,,107698000,52918000,54780000,
2417.8,-21600,-202331000,283437000,485768000,769205000,22640733.3,74215066.7,1,7997.8,0,0,100,-5500,-51920000,9440,"2023-02-27T10:00:00.000Z",1677492000000,9440,9440,9440,1.8,98.2,0,0,0.7,,56,5600,5700,81800,,53808000,944000,52864000,
