"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
482.4,200,3190000,3190000,0,3190000,7464117.6,273529.4,0.4,17.6,0,Infinity,200,200,3190000,15600,"2023-02-27T09:00:00.000Z",1677488400000,16300,15600,16300,100,0,0,0.4,,,0,,200,200,,3190000,3190000,,
482.4,300,4750000,4750000,0,4750000,7464117.6,273529.4,0.2,17.6,0,Infinity,100,100,1560000,15600,"2023-02-27T09:10:00.000Z",1677489000000,15600,15600,15600,100,0,0,0.2,,,0,,100,300,,1560000,1560000,,
482.4,0,100000,4750000,4650000,9400000,7464117.6,273529.4,-0.6,17.6,0,0,,-300,-4650000,15500,"2023-02-27T09:30:00.000Z",1677490200000,15500,15500,15500,0,100,0,,17,,Infinity,300,300,600,,4650000,,4650000,
482.4,400,6300000,10950000,4650000,15600000,7464117.6,273529.4,0.9,17.6,0,Infinity,400,400,6200000,15500,"2023-02-27T09:55:00.000Z",1677491700000,15500,15500,15500,100,0,0,0.8,,,0,,400,1000,,6200000,6200000,,
482.4,600,9400000,14050000,4650000,18700000,7464117.6,273529.4,0.4,17.6,0,Infinity,200,200,3100000,15500,"2023-02-27T10:00:00.000Z",1677492000000,15500,15500,15500,100,0,0,0.4,,,0,,200,1200,,3100000,3100000,,
482.4,1600,24900000,29550000,4650000,34200000,7464117.6,273529.4,2.2,17.6,0,Infinity,1000,1000,15500000,15500,"2023-02-27T10:25:00.000Z",1677493500000,15500,15500,15500,100,0,0,2.1,,,0,,1000,2200,,15500000,15500000,,
482.4,2100,32650000,37300000,4650000,41950000,7464117.6,273529.4,1.1,17.6,0,Infinity,500,500,7750000,15500,"2023-02-27T10:35:00.000Z",1677494100000,15500,15500,15500,100,0,0,1,,,0,,500,2700,,7750000,7750000,,
482.4,2400,37300000,41950000,4650000,46600000,7464117.6,273529.4,0.6,17.6,0,Infinity,300,300,4650000,15500,"2023-02-27T10:40:00.000Z",1677494400000,15500,15500,15500,100,0,0,0.6,,,0,,300,3000,,4650000,4650000,,
482.4,2500,38850000,43500000,4650000,48150000,7464117.6,273529.4,0.2,17.6,0,Infinity,100,100,1550000,15500,"2023-02-27T10:45:00.000Z",1677494700000,15500,15500,15500,100,0,0,0.2,,,0,,100,3100,,1550000,1550000,,
482.4,4500,69850000,74500000,4650000,79150000,7464117.6,273529.4,4.3,17.6,0,Infinity,2000,2000,31000000,15500,"2023-02-27T10:55:00.000Z",1677495300000,15500,15500,15500,100,0,0,4.1,,,0,,2000,5100,,31000000,31000000,,
482.4,4700,72950000,77600000,4650000,82250000,7464117.6,273529.4,0.4,17.6,0,Infinity,200,200,3100000,15500,"2023-02-27T11:15:00.000Z",1677496500000,15500,15500,15500,100,0,0,0.4,,,0,,200,5300,,3100000,3100000,,
482.4,4900,76050000,80700000,4650000,85350000,7464117.6,273529.4,0.4,17.6,0,Infinity,200,200,3100000,15500,"2023-02-27T13:30:00.000Z",1677504600000,15500,15500,15500,100,0,0,0.4,,,0,,200,5500,,3100000,3100000,,
482.4,5200,80700000,85350000,4650000,90000000,7464117.6,273529.4,0.6,17.6,0,Infinity,300,300,4650000,15500,"2023-02-27T13:45:00.000Z",1677505500000,15500,15500,15500,100,0,0,0.6,,,0,,300,5800,,4650000,4650000,,
482.4,5600,86900000,91550000,4650000,96200000,7464117.6,273529.4,0.9,17.6,0,Infinity,400,400,6200000,15500,"2023-02-27T13:50:00.000Z",1677505800000,15500,15500,15500,100,0,0,0.8,,,0,,400,6200,,6200000,6200000,,
482.4,6100,94650000,99300000,4650000,103950000,7464117.6,273529.4,1.1,17.6,0,Infinity,500,500,7750000,15500,"2023-02-27T13:55:00.000Z",1677506100000,15500,15500,15500,100,0,0,1,,,0,,500,6700,,7750000,7750000,,
482.4,6200,96230000,100880000,4650000,105530000,7464117.6,273529.4,0.2,17.6,0,Infinity,100,100,1580000,15800,"2023-02-27T14:25:00.000Z",1677507900000,15800,15800,15800,100,0,0,0.2,,,0,,100,6800,,1580000,1580000,,
482.4,7900,122240000,126890000,4650000,131540000,7464117.6,273529.4,3.6,17.6,0,Infinity,1700,1700,26010000,15300,"2023-02-27T14:45:00.000Z",1677509100000,15300,15300,15300,100,0,0,3.5,,,0,,1700,8500,,26010000,26010000,,
