"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,-1000,-33500000,0,33500000,33500000,12584166.7,62656666.7,0.7,1883.3,8.3,0,,-1000,-33500000,33500,"2023-02-27T09:30:00.000Z",1677490200000,33500,33500,33500,0,100,0,,0.5,,Infinity,1000,1000,1000,,33500000,,33500000,
375,-2000,-67000000,0,67000000,67000000,12584166.7,62656666.7,0.7,1883.3,8.3,0,,-1000,-33500000,33500,"2023-02-27T09:45:00.000Z",1677491100000,33500,33500,33500,0,100,0,,0.5,,Infinity,1000,1000,2000,,33500000,,33500000,
375,1000,33500000,100500000,67000000,167500000,12584166.7,62656666.7,-2,1883.3,8.3,Infinity,3000,3000,100500000,33500,"2023-02-27T09:55:00.000Z",1677491700000,33500,33500,33500,100,0,0,8,,,0,,3000,5000,,100500000,100500000,,
375,-4000,-134000000,100500000,234500000,335000000,12584166.7,62656666.7,3.3,1883.3,8.3,0,,-5000,-167500000,33500,"2023-02-27T10:00:00.000Z",1677492000000,33500,33500,33500,0,100,0,,2.7,,Infinity,5000,5000,10000,,167500000,,167500000,
375,-3900,-130650000,103850000,234500000,338350000,12584166.7,62656666.7,-0.1,1883.3,8.3,Infinity,100,100,3350000,33500,"2023-02-27T10:10:00.000Z",1677492600000,33500,33500,33500,100,0,0,0.3,,,0,,100,10100,,3350000,3350000,,
375,-2900,-97150000,137350000,234500000,371850000,12584166.7,62656666.7,-0.7,1883.3,8.3,Infinity,1000,1000,33500000,33500,"2023-02-27T10:50:00.000Z",1677495000000,33500,33500,33500,100,0,0,2.7,,,0,,1000,11100,,33500000,33500000,,
375,-3000,-100480000,137350000,237830000,375180000,12584166.7,62656666.7,0.1,1883.3,8.3,0,,-100,-3330000,33300,"2023-02-27T11:10:00.000Z",1677496200000,33300,33300,33300,0,100,0,,0.1,,Infinity,100,100,11200,,3330000,,3330000,
375,-6000,-200380000,137350000,337730000,475080000,12584166.7,62656666.7,2,1883.3,8.3,0,,-3000,-99900000,33300,"2023-02-27T13:05:00.000Z",1677503100000,33300,33300,33300,0,100,0,,1.6,,Infinity,3000,3000,14200,,99900000,,99900000,
375,-18500,-614530000,137350000,751880000,889230000,12584166.7,62656666.7,8.3,1883.3,8.3,0,,-12500,-414150000,33000,"2023-02-27T14:25:00.000Z",1677507900000,33300,33000,33300,0,100,0,,6.6,,Infinity,12500,12500,26700,,414150000,,414150000,
375,-18300,-607830000,144050000,751880000,895930000,12584166.7,62656666.7,-0.1,1883.3,8.3,Infinity,200,200,6700000,33500,"2023-02-27T14:30:00.000Z",1677508200000,33500,33500,33500,100,0,0,0.5,,,0,,200,26900,,6700000,6700000,,
375,-18200,-604350000,147530000,751880000,899410000,12584166.7,62656666.7,-0.1,1883.3,8.3,Infinity,100,100,3480000,34800,"2023-02-27T14:50:00.000Z",1677509400000,34800,34800,34800,100,0,0,0.3,,,0,,100,27000,,3480000,3480000,,
375,-18100,-600870000,151010000,751880000,906370000,12584166.7,62656666.7,-0.1,1883.3,8.3,Infinity,100,100,3480000,34800,"2023-02-27T14:55:00.000Z",1677509700000,34800,34800,34800,50,0,50,0.3,,12,0,,200,27200,100,6960000,3480000,,3480000
