"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.2,-500,-6825000,0,6825000,6825000,5366764.7,21863235.3,0.4,1605.9,0,0,,-500,-6825000,13650,"2023-02-27T09:15:00.000Z",1677489300000,13650,13650,13650,0,100,0,,0.3,,Infinity,500,500,500,,6825000,,6825000,
388.2,-2500,-34030000,0,34030000,34030000,5366764.7,21863235.3,1.6,1605.9,0,0,,-2000,-27205000,13600,"2023-02-27T09:25:00.000Z",1677489900000,13650,13600,13650,0,100,0,,1.2,,Infinity,2000,2000,2500,,27205000,,27205000,
388.2,-7500,-102030000,0,102030000,102030000,5366764.7,21863235.3,4.1,1605.9,0,0,,-5000,-68000000,13600,"2023-02-27T09:30:00.000Z",1677490200000,13600,13600,13600,0,100,0,,3.1,,Infinity,5000,5000,7500,,68000000,,68000000,
388.2,-7400,-100660000,1370000,102030000,103400000,5366764.7,21863235.3,-0.1,1605.9,0,Infinity,100,100,1370000,13700,"2023-02-27T09:50:00.000Z",1677491400000,13700,13700,13700,100,0,0,0.3,,,0,,100,7600,,1370000,1370000,,
388.2,-6900,-93710000,8320000,102030000,110350000,5366764.7,21863235.3,-0.4,1605.9,0,Infinity,500,500,6950000,13900,"2023-02-27T10:00:00.000Z",1677492000000,13900,13900,13900,100,0,0,1.3,,,0,,500,8100,,6950000,6950000,,
388.2,-7700,-104590000,8320000,112910000,121230000,5366764.7,21863235.3,0.7,1605.9,0,0,,-800,-10880000,13600,"2023-02-27T10:05:00.000Z",1677492300000,13600,13600,13600,0,100,0,,0.5,,Infinity,800,800,8900,,10880000,,10880000,
388.2,-7600,-103200000,9710000,112910000,122620000,5366764.7,21863235.3,-0.1,1605.9,0,Infinity,100,100,1390000,13900,"2023-02-27T10:10:00.000Z",1677492600000,13900,13900,13900,100,0,0,0.3,,,0,,100,9000,,1390000,1390000,,
388.2,-5000,-67060000,45850000,112910000,158760000,5366764.7,21863235.3,-2.2,1605.9,0,Infinity,2600,2600,36140000,13900,"2023-02-27T10:25:00.000Z",1677493500000,13900,13900,13900,100,0,0,6.7,,,0,,2600,11600,,36140000,36140000,,
388.2,-4100,-54640000,58270000,112910000,171180000,5366764.7,21863235.3,-0.8,1605.9,0,Infinity,900,900,12420000,13800,"2023-02-27T10:30:00.000Z",1677493800000,13800,13800,13800,100,0,0,2.3,,,0,,900,12500,,12420000,12420000,,
388.2,-8800,-118565000,58270000,176835000,235105000,5366764.7,21863235.3,3.9,1605.9,0,0,,-4700,-63925000,13600,"2023-02-27T11:10:00.000Z",1677496200000,13650,13600,13650,0,100,0,,2.9,,Infinity,4700,4700,17200,,63925000,,63925000,
388.2,-15900,-215125000,58270000,273395000,331665000,5366764.7,21863235.3,5.9,1605.9,0,0,,-7100,-96560000,13600,"2023-02-27T11:25:00.000Z",1677497100000,13600,13600,13600,0,100,0,,4.4,,Infinity,7100,7100,24300,,96560000,,96560000,
388.2,-21400,-290200000,58270000,348470000,406740000,5366764.7,21863235.3,4.6,1605.9,0,0,,-5500,-75075000,13650,"2023-02-27T13:15:00.000Z",1677503700000,13650,13650,13650,0,100,0,,3.4,,Infinity,5500,5500,29800,,75075000,,75075000,
388.2,-21900,-297025000,58270000,355295000,413565000,5366764.7,21863235.3,0.4,1605.9,0,0,,-500,-6825000,13650,"2023-02-27T13:40:00.000Z",1677505200000,13650,13650,13650,0,100,0,,0.3,,Infinity,500,500,30300,,6825000,,6825000,
388.2,-21800,-295645000,59650000,355295000,414945000,5366764.7,21863235.3,-0.1,1605.9,0,Infinity,100,100,1380000,13800,"2023-02-27T13:50:00.000Z",1677505800000,13800,13800,13800,100,0,0,0.3,,,0,,100,30400,,1380000,1380000,,
388.2,-23000,-312025000,59650000,371675000,431325000,5366764.7,21863235.3,1,1605.9,0,0,,-1200,-16380000,13650,"2023-02-27T14:15:00.000Z",1677507300000,13650,13650,13650,0,100,0,,0.7,,Infinity,1200,1200,31600,,16380000,,16380000,
388.2,-22000,-298315000,73360000,371675000,445035000,5366764.7,21863235.3,-0.8,1605.9,0,Infinity,1000,1000,13710000,13800,"2023-02-27T14:25:00.000Z",1677507900000,13800,13700,13700,100,0,0,2.6,,,0,,1000,32600,,13710000,13710000,,
388.2,-20700,-280440000,91235000,371675000,462910000,5366764.7,21863235.3,-1.1,1605.9,0,Infinity,1300,1300,17875000,13750,"2023-02-27T14:45:00.000Z",1677509100000,13750,13750,13750,100,0,0,3.3,,,0,,1300,33900,,17875000,17875000,,
