"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14054.3,7100,124760000,213350000,88590000,301940000,241269782.6,424819347.8,-0.7,24904.3,3891.3,2.4,12200,7100,124760000,17300,"2023-02-27T09:15:00.000Z",1677489300000,17500,17300,17500,70.5,29.5,0,0.9,0.2,,0.4,5100,17300,17300,,301940000,213350000,88590000,
14054.3,-5600,-94760000,263710000,358470000,622180000,241269782.6,424819347.8,1.2,24904.3,3891.3,0.2,2900,-12700,-219520000,17300,"2023-02-27T09:20:00.000Z",1677489600000,17400,17300,17400,15.7,84.3,0,0.2,0.6,,5.4,15600,18500,35800,,320240000,50360000,269880000,
14054.3,-1700,-26765000,454560000,481325000,935885000,241269782.6,424819347.8,-0.4,24904.3,3891.3,1.5,11000,3900,67995000,17350,"2023-02-27T09:25:00.000Z",1677489900000,17350,17300,17350,60.8,39.2,0,0.8,0.3,,0.6,7100,18100,53900,,313705000,190850000,122855000,
14054.3,-57400,-986295000,490895000,1477190000,1968085000,241269782.6,424819347.8,5.2,24904.3,3891.3,0,2100,-55700,-959530000,17200,"2023-02-27T09:30:00.000Z",1677490200000,17350,17200,17350,3.5,96.5,0,0.1,2.3,,27.5,57800,59900,113800,,1032200000,36335000,995865000,
14054.3,-62300,-1070525000,617815000,1688340000,2306155000,241269782.6,424819347.8,0.5,24904.3,3891.3,0.6,7400,-4900,-84230000,17150,"2023-02-27T09:35:00.000Z",1677490500000,17200,17100,17200,37.6,62.4,0,0.5,0.5,,1.7,12300,19700,133500,,338070000,126920000,211150000,
14054.3,-53200,-914405000,811660000,1726065000,2537725000,241269782.6,424819347.8,-0.9,24904.3,3891.3,5.1,11300,9100,156120000,17150,"2023-02-27T09:40:00.000Z",1677490800000,17200,17100,17150,83.7,16.3,0,0.8,0.1,,0.2,2200,13500,147000,,231570000,193845000,37725000,
14054.3,-54400,-934405000,1011180000,1945585000,2956765000,241269782.6,424819347.8,0.1,24904.3,3891.3,0.9,11600,-1200,-20000000,17200,"2023-02-27T09:45:00.000Z",1677491100000,17200,17150,17150,47.5,52.5,0,0.8,0.5,,1.1,12800,24400,171400,,419040000,199520000,219520000,
14054.3,-74100,-1272145000,1136740000,2408885000,3545625000,241269782.6,424819347.8,1.8,24904.3,3891.3,0.3,7300,-19700,-337740000,17150,"2023-02-27T09:50:00.000Z",1677491400000,17200,17150,17200,21.3,78.7,0,0.5,1.1,,3.7,27000,34300,205700,,588860000,125560000,463300000,
14054.3,-109300,-1875415000,1291540000,3166955000,4458495000,241269782.6,424819347.8,3.3,24904.3,3891.3,0.2,9000,-35200,-603270000,17150,"2023-02-27T09:55:00.000Z",1677491700000,17200,17150,17150,16.9,83.1,0,0.6,1.8,,4.9,44200,53200,258900,,912870000,154800000,758070000,
14054.3,-160700,-2754270000,1396155000,4150425000,5546580000,241269782.6,424819347.8,4.8,24904.3,3891.3,0.1,6100,-51400,-878855000,17150,"2023-02-27T10:00:00.000Z",1677492000000,17150,17100,17150,9.6,90.4,0,0.4,2.3,,9.4,57500,63600,322500,,1088085000,104615000,983470000,
14054.3,-209100,-3578690000,1527825000,5106515000,6634340000,241269782.6,424819347.8,4.5,24904.3,3891.3,0.1,7700,-48400,-824420000,17000,"2023-02-27T10:05:00.000Z",1677492300000,17100,17000,17100,12.1,87.9,0,0.5,2.3,,7.3,56100,63800,386300,,1087760000,131670000,956090000,
14054.3,-211500,-3619705000,1580860000,5200565000,6781425000,241269782.6,424819347.8,0.2,24904.3,3891.3,0.6,3100,-2400,-41015000,17150,"2023-02-27T10:10:00.000Z",1677492600000,17150,17100,17100,36,64,0,0.2,0.2,,1.8,5500,8600,394900,,147085000,53035000,94050000,
14054.3,-393100,-6707505000,1587680000,8295185000,9882865000,241269782.6,424819347.8,16.8,24904.3,3891.3,0,400,-181600,-3087800000,17050,"2023-02-27T10:15:00.000Z",1677492900000,17100,17000,17050,0.2,99.8,0,0,7.3,,455,182000,182400,577300,,3101440000,6820000,3094620000,
14054.3,-429500,-7326190000,1801410000,9127600000,10929010000,241269782.6,424819347.8,3.4,24904.3,3891.3,0.3,12600,-36400,-618685000,17000,"2023-02-27T10:20:00.000Z",1677493200000,17050,16950,17000,20.5,79.5,0,0.9,2,,3.9,49000,61600,638900,,1046145000,213730000,832415000,
14054.3,-448200,-7642835000,1910210000,9553045000,11463255000,241269782.6,424819347.8,1.7,24904.3,3891.3,0.3,6400,-18700,-316645000,17000,"2023-02-27T10:25:00.000Z",1677493500000,17000,16950,17000,20.3,79.7,0,0.5,1,,3.9,25100,31500,670400,,534245000,108800000,425445000,
14054.3,-456900,-7789930000,1976510000,9766440000,11742950000,241269782.6,424819347.8,0.8,24904.3,3891.3,0.3,3900,-8700,-147095000,16900,"2023-02-27T10:30:00.000Z",1677493800000,17000,16900,17000,23.6,76.4,0,0.3,0.5,,3.2,12600,16500,686900,,279695000,66300000,213395000,
14054.3,-498500,-8492940000,2020580000,10513520000,12534100000,241269782.6,424819347.8,3.8,24904.3,3891.3,0.1,2600,-41600,-703010000,16900,"2023-02-27T10:35:00.000Z",1677494100000,16950,16900,16900,5.6,94.4,0,0.2,1.8,,17,44200,46800,733700,,791150000,44070000,747080000,
14054.3,-522700,-8901810000,2057870000,10959680000,13017550000,241269782.6,424819347.8,2.2,24904.3,3891.3,0.1,2200,-24200,-408870000,16950,"2023-02-27T10:40:00.000Z",1677494400000,16950,16900,16900,7.7,92.3,0,0.2,1.1,,12,26400,28600,762300,,483450000,37290000,446160000,
14054.3,-520200,-8859325000,2137535000,10996860000,13134395000,241269782.6,424819347.8,-0.2,24904.3,3891.3,2.1,4700,2500,42485000,16950,"2023-02-27T10:45:00.000Z",1677494700000,16950,16900,16950,68.1,31.9,0,0.3,0.1,,0.5,2200,6900,769200,,116845000,79665000,37180000,
14054.3,-520700,-8867300000,2298560000,11165860000,13464420000,241269782.6,424819347.8,0,24904.3,3891.3,1,9500,-500,-7975000,16950,"2023-02-27T10:50:00.000Z",1677495000000,16950,16900,16950,48.7,51.3,0,0.7,0.4,,1.1,10000,19500,788700,,330025000,161025000,169000000,
14054.3,-518600,-8831670000,2346020000,11177690000,13523710000,241269782.6,424819347.8,-0.2,24904.3,3891.3,4,2800,2100,35630000,16950,"2023-02-27T10:55:00.000Z",1677495300000,16950,16900,16950,80,20,0,0.2,0,,0.3,700,3500,792200,,59290000,47460000,11830000,
14054.3,-517300,-8809580000,2386700000,11196280000,13582980000,241269782.6,424819347.8,-0.1,24904.3,3891.3,2.2,2400,1300,22090000,16950,"2023-02-27T11:00:00.000Z",1677495600000,16950,16900,16900,68.6,31.4,0,0.2,0,,0.5,1100,3500,795700,,59270000,40680000,18590000,
14054.3,-531300,-9046115000,2408735000,11454850000,13863585000,241269782.6,424819347.8,1.3,24904.3,3891.3,0.1,1300,-14000,-236535000,16900,"2023-02-27T11:05:00.000Z",1677495900000,16950,16900,16950,7.8,92.2,0,0.1,0.6,,11.8,15300,16600,812300,,280605000,22035000,258570000,
14054.3,-553300,-9417885000,2418905000,11836790000,14255695000,241269782.6,424819347.8,2,24904.3,3891.3,0,600,-22000,-371770000,16950,"2023-02-27T11:10:00.000Z",1677496200000,16950,16900,16900,2.6,97.4,0,0,0.9,,37.7,22600,23200,835500,,392110000,10170000,381940000,
14054.3,-546400,-9298625000,3053615000,12352240000,15405855000,241269782.6,424819347.8,-0.6,24904.3,3891.3,1.2,37400,6900,119260000,17000,"2023-02-27T11:15:00.000Z",1677496500000,17000,16900,16900,55.1,44.9,0,2.7,1.2,,0.8,30500,67900,903400,,1150160000,634710000,515450000,
14054.3,-529400,-9009120000,3531265000,12540385000,16071650000,241269782.6,424819347.8,-1.6,24904.3,3891.3,2.5,28100,17000,289505000,17000,"2023-02-27T11:20:00.000Z",1677496800000,17000,16950,17000,71.7,28.3,0,2,0.4,,0.4,11100,39200,942600,,665795000,477650000,188145000,
14054.3,-513600,-8740325000,3871305000,12611630000,16482935000,241269782.6,424819347.8,-1.5,24904.3,3891.3,4.8,20000,15800,268795000,17000,"2023-02-27T11:25:00.000Z",1677497100000,17050,16950,17000,82.6,17.4,0,1.4,0.2,,0.2,4200,24200,966800,,411285000,340040000,71245000,
14054.3,-493500,-8398315000,4417005000,12815320000,17232325000,241269782.6,424819347.8,-1.9,24904.3,3891.3,2.7,32100,20100,342010000,17000,"2023-02-27T13:00:00.000Z",1677502800000,17000,16950,16950,72.8,27.2,0,2.3,0.5,,0.4,12000,44100,1010900,,749390000,545700000,203690000,
14054.3,-452100,-7687445000,5319020000,13006465000,18325485000,241269782.6,424819347.8,-3.9,24904.3,3891.3,4.7,52600,41400,710870000,17150,"2023-02-27T13:05:00.000Z",1677503100000,17250,17000,17000,82.4,17.6,0,3.7,0.4,,0.2,11200,63800,1074700,,1093160000,902015000,191145000,
14054.3,-432100,-7343010000,5720190000,13063200000,18783390000,241269782.6,424819347.8,-1.9,24904.3,3891.3,7.1,23300,20000,344435000,17250,"2023-02-27T13:10:00.000Z",1677503400000,17250,17150,17200,87.6,12.4,0,1.7,0.1,,0.1,3300,26600,1101300,,457905000,401170000,56735000,
14054.3,-469400,-7981070000,5773565000,13754635000,19528200000,241269782.6,424819347.8,3.5,24904.3,3891.3,0.1,3100,-37300,-638060000,17250,"2023-02-27T13:15:00.000Z",1677503700000,17250,17000,17250,7.1,92.9,0,0.2,1.6,,13,40400,43500,1144800,,744810000,53375000,691435000,
14054.3,-450500,-7654215000,6278095000,13932310000,20303555000,241269782.6,424819347.8,-1.8,24904.3,3891.3,2.8,29200,18900,326855000,17250,"2023-02-27T13:20:00.000Z",1677504000000,17300,17250,17250,65,22.9,12,2.1,0.4,1.4,0.4,10300,44900,1189700,5400,775355000,504530000,177675000,93150000
14054.3,-454900,-7725895000,6891350000,14617245000,21601745000,241269782.6,424819347.8,0.4,24904.3,3891.3,0.9,35500,-4400,-71680000,17000,"2023-02-27T13:25:00.000Z",1677504300000,17300,17000,17200,47.1,52.9,0,2.5,1.6,,1.1,39900,75400,1265100,,1298190000,613255000,684935000,
