"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55.6,-100,-8870000,0,8870000,8870000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8870000,88700,"2023-02-27T09:15:00.000Z",1677489300000,88700,88700,88700,0,100,0,,0.4,,Infinity,100,100,100,,8870000,,8870000,
55.6,-500,-44350000,0,44350000,44350000,4930555.6,21173333.3,2.2,238.9,0,0,,-400,-35480000,88700,"2023-02-27T09:20:00.000Z",1677489600000,88700,88700,88700,0,100,0,,1.7,,Infinity,400,400,500,,35480000,,35480000,
55.6,-600,-53220000,0,53220000,53220000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8870000,88700,"2023-02-27T09:25:00.000Z",1677489900000,88700,88700,88700,0,100,0,,0.4,,Infinity,100,100,600,,8870000,,8870000,
55.6,-800,-70940000,0,70940000,70940000,4930555.6,21173333.3,1.1,238.9,0,0,,-200,-17720000,88600,"2023-02-27T09:45:00.000Z",1677491100000,88600,88600,88600,0,100,0,,0.8,,Infinity,200,200,800,,17720000,,17720000,
55.6,-900,-79800000,0,79800000,79800000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8860000,88600,"2023-02-27T10:05:00.000Z",1677492300000,88600,88600,88600,0,100,0,,0.4,,Infinity,100,100,900,,8860000,,8860000,
55.6,-1000,-88660000,0,88660000,88660000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8860000,88600,"2023-02-27T10:30:00.000Z",1677493800000,88600,88600,88600,0,100,0,,0.4,,Infinity,100,100,1000,,8860000,,8860000,
55.6,-1100,-97520000,0,97520000,97520000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8860000,88600,"2023-02-27T10:55:00.000Z",1677495300000,88600,88600,88600,0,100,0,,0.4,,Infinity,100,100,1100,,8860000,,8860000,
55.6,-1200,-106380000,0,106380000,106380000,4930555.6,21173333.3,0.5,238.9,0,0,,-100,-8860000,88600,"2023-02-27T11:15:00.000Z",1677496500000,88600,88600,88600,0,100,0,,0.4,,Infinity,100,100,1200,,8860000,,8860000,
55.6,-1600,-141820000,0,141820000,141820000,4930555.6,21173333.3,2.2,238.9,0,0,,-400,-35440000,88600,"2023-02-27T13:00:00.000Z",1677502800000,88600,88600,88600,0,100,0,,1.7,,Infinity,400,400,1600,,35440000,,35440000,
55.6,-1500,-132950000,8870000,141820000,150690000,4930555.6,21173333.3,-0.5,238.9,0,Infinity,100,100,8870000,88700,"2023-02-27T13:15:00.000Z",1677503700000,88700,88700,88700,100,0,0,1.8,,,0,,100,1700,,8870000,8870000,,
55.6,-3000,-265850000,8870000,274720000,283590000,4930555.6,21173333.3,8.2,238.9,0,0,,-1500,-132900000,88600,"2023-02-27T13:20:00.000Z",1677504000000,88600,88600,88600,0,100,0,,6.3,,Infinity,1500,1500,3200,,132900000,,132900000,
55.6,-3200,-283570000,8870000,292440000,301310000,4930555.6,21173333.3,1.1,238.9,0,0,,-200,-17720000,88600,"2023-02-27T13:25:00.000Z",1677504300000,88600,88600,88600,0,100,0,,0.8,,Infinity,200,200,3400,,17720000,,17720000,
55.6,-3400,-301290000,8870000,310160000,319030000,4930555.6,21173333.3,1.1,238.9,0,0,,-200,-17720000,88600,"2023-02-27T13:30:00.000Z",1677504600000,88600,88600,88600,0,100,0,,0.8,,Infinity,200,200,3600,,17720000,,17720000,
55.6,-3000,-265810000,44350000,310160000,354510000,4930555.6,21173333.3,-2.2,238.9,0,Infinity,400,400,35480000,88700,"2023-02-27T13:35:00.000Z",1677504900000,88700,88700,88700,100,0,0,7.2,,,0,,400,4000,,35480000,35480000,,
55.6,-2900,-256930000,53230000,310160000,363390000,4930555.6,21173333.3,-0.5,238.9,0,Infinity,100,100,8880000,88800,"2023-02-27T14:00:00.000Z",1677506400000,88800,88800,88800,100,0,0,1.8,,,0,,100,4100,,8880000,8880000,,
55.6,-3400,-301280000,53230000,354510000,407740000,4930555.6,21173333.3,2.7,238.9,0,0,,-500,-44350000,88700,"2023-02-27T14:15:00.000Z",1677507300000,88700,88700,88700,0,100,0,,2.1,,Infinity,500,500,4600,,44350000,,44350000,
55.6,-3600,-319020000,53230000,372250000,425480000,4930555.6,21173333.3,1.1,238.9,0,0,,-200,-17740000,88700,"2023-02-27T14:20:00.000Z",1677507600000,88700,88700,88700,0,100,0,,0.8,,Infinity,200,200,4800,,17740000,,17740000,
55.6,-3300,-292370000,88750000,381120000,469870000,4930555.6,21173333.3,-1.6,238.9,0,4,400,300,26650000,88800,"2023-02-27T14:25:00.000Z",1677507900000,88800,88700,88700,80,20,0,7.2,0.4,,0.3,100,500,5300,,44390000,35520000,8870000,
