"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10021.7,5900,151505000,189935000,38430000,582815000,262664673.9,415979456.5,-1,15910.9,647.8,4.9,7400,5900,151505000,25800,"2023-02-27T09:15:00.000Z",1677489300000,25900,25500,25500,32.5,6.6,61,0.7,0.1,21.5,0.2,1500,22800,22800,13900,582815000,189935000,38430000,354450000
10021.7,6900,177110000,254050000,76940000,769920000,262664673.9,415979456.5,-0.2,15910.9,647.8,1.7,2500,1000,25605000,25600,"2023-02-27T09:20:00.000Z",1677489600000,25900,25550,25900,34.2,20.5,45.2,0.2,0.1,5.1,0.6,1500,7300,30100,3300,187105000,64115000,38510000,84480000
10021.7,-9600,-245125000,369435000,614560000,1422925000,262664673.9,415979456.5,2.8,15910.9,647.8,0.2,4500,-16500,-422235000,25700,"2023-02-27T09:25:00.000Z",1677489900000,25700,25600,25600,17.6,82.4,0,0.4,1.3,,4.7,21000,25500,55600,,653005000,115385000,537620000,
10021.7,-8000,-203575000,410985000,614560000,1557570000,262664673.9,415979456.5,-0.3,15910.9,647.8,Infinity,1600,1600,41550000,25900,"2023-02-27T09:30:00.000Z",1677490200000,26000,25750,25750,30.8,0,69.2,0.2,,5.6,0,,5200,60800,3600,134645000,41550000,,93095000
10021.7,-10700,-273015000,574270000,847285000,2108680000,262664673.9,415979456.5,0.5,15910.9,647.8,0.7,6300,-2700,-69440000,25800,"2023-02-27T09:35:00.000Z",1677490500000,25950,25800,25900,29.6,42.3,28.2,0.6,0.6,9.3,1.4,9000,21300,82100,6000,551110000,163285000,232725000,155100000
10021.7,-20200,-520105000,641850000,1161955000,2490930000,262664673.9,415979456.5,1.6,15910.9,647.8,0.2,2600,-9500,-247090000,26050,"2023-02-27T09:40:00.000Z",1677490800000,26050,25850,25950,17.7,82.3,0,0.3,0.8,,4.7,12100,14700,96800,,382250000,67580000,314670000,
10021.7,-46600,-1205885000,722140000,1928025000,3337290000,262664673.9,415979456.5,4.5,15910.9,647.8,0.1,3100,-26400,-685780000,25900,"2023-02-27T09:45:00.000Z",1677491100000,26050,25850,26050,9.5,90.5,0,0.3,1.9,,9.5,29500,32600,129400,,846360000,80290000,766070000,
10021.7,-39100,-1011260000,916765000,1928025000,3531915000,262664673.9,415979456.5,-1.3,15910.9,647.8,Infinity,7500,7500,194625000,25950,"2023-02-27T09:50:00.000Z",1677491400000,25950,25950,25950,100,0,0,0.7,,,0,,7500,136900,,194625000,194625000,,
10021.7,-68100,-1762260000,968665000,2730925000,4386715000,262664673.9,415979456.5,4.9,15910.9,647.8,0.1,2000,-29000,-751000000,25900,"2023-02-27T09:55:00.000Z",1677491700000,25950,25900,25950,6.1,93.9,0,0.2,1.9,,15.5,31000,33000,169900,,854800000,51900000,802900000,
10021.7,-65000,-1681640000,1139935000,2821575000,4648635000,262664673.9,415979456.5,-0.5,15910.9,647.8,1.9,6600,3100,80620000,25900,"2023-02-27T10:00:00.000Z",1677492000000,25950,25900,25900,65.3,34.7,0,0.7,0.2,,0.5,3500,10100,180000,,261920000,171270000,90650000,
10021.7,-39300,-1014225000,1921330000,2935555000,5544010000,262664673.9,415979456.5,-4.4,15910.9,647.8,6.8,30100,25700,667415000,25950,"2023-02-27T10:05:00.000Z",1677492300000,26000,25900,25900,87.2,12.8,0,3,0.3,,0.1,4400,34500,214500,,895375000,781395000,113980000,
10021.7,-23800,-611130000,2392105000,3003235000,6082465000,262664673.9,415979456.5,-2.6,15910.9,647.8,7,18100,15500,403095000,26050,"2023-02-27T10:10:00.000Z",1677492600000,26050,25950,25950,87.4,12.6,0,1.8,0.2,,0.1,2600,20700,235200,,538455000,470775000,67680000,
