"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9756.5,-14300,-420140000,14825000,434965000,449790000,293912826.1,278202391.3,-26.7,9269.6,1300,0,500,-14300,-420140000,29650,"2023-02-27T09:15:00.000Z",1677489300000,29650,29300,29400,3.3,96.7,0,0.1,1.6,,29.6,14800,15300,15300,,449790000,14825000,434965000,
9756.5,-18200,-535000000,26620000,561620000,588240000,293912826.1,278202391.3,-7.3,9269.6,1300,0.1,400,-3900,-114860000,29400,"2023-02-27T09:20:00.000Z",1677489600000,29650,29350,29650,8.5,91.5,0,0,0.5,,10.8,4300,4700,20000,,138450000,11795000,126655000,
9756.5,-12400,-363660000,298020000,661680000,959700000,293912826.1,278202391.3,10.9,9269.6,1300,2.7,9200,5800,171340000,29500,"2023-02-27T09:25:00.000Z",1677489900000,29500,29400,29400,73,27,0,0.9,0.4,,0.4,3400,12600,32600,,371460000,271400000,100060000,
9756.5,-23400,-688130000,495700000,1183830000,1679530000,293912826.1,278202391.3,-20.7,9269.6,1300,0.4,6700,-11000,-324470000,29550,"2023-02-27T09:30:00.000Z",1677490200000,29550,29500,29500,27.5,72.5,0,0.7,1.9,,2.6,17700,24400,57000,,719830000,197680000,522150000,
9756.5,-24900,-732135000,531100000,1263235000,1794335000,293912826.1,278202391.3,-2.8,9269.6,1300,0.4,1200,-1500,-44005000,29500,"2023-02-27T09:35:00.000Z",1677490500000,29500,29400,29450,30.8,69.2,0,0.1,0.3,,2.3,2700,3900,60900,,114805000,35400000,79405000,
9756.5,-23900,-702585000,560650000,1263235000,1823885000,293912826.1,278202391.3,1.9,9269.6,1300,Infinity,1000,1000,29550000,29550,"2023-02-27T09:40:00.000Z",1677490800000,29550,29550,29550,100,0,0,0.1,,,0,,1000,61900,,29550000,29550000,,
9756.5,-26500,-779415000,584290000,1363705000,1947995000,293912826.1,278202391.3,-4.9,9269.6,1300,0.2,800,-2600,-76830000,29550,"2023-02-27T09:45:00.000Z",1677491100000,29550,29550,29550,19,81,0,0.1,0.4,,4.3,3400,4200,66100,,124110000,23640000,100470000,
9756.5,-30400,-894505000,587245000,1481750000,2068995000,293912826.1,278202391.3,-7.3,9269.6,1300,0,100,-3900,-115090000,29500,"2023-02-27T09:50:00.000Z",1677491400000,29550,29500,29550,2.4,97.6,0,0,0.4,,40,4000,4100,70200,,121000000,2955000,118045000,
9756.5,-27400,-805825000,684790000,1490615000,2338205000,293912826.1,278202391.3,5.6,9269.6,1300,11,3300,3000,88680000,29650,"2023-02-27T09:55:00.000Z",1677491700000,29650,29550,29550,36.3,3.3,60.4,0.3,0,4.2,0.1,300,9100,79300,5500,269210000,97545000,8865000,162800000
9756.5,-31200,-918105000,761965000,1680070000,2604835000,293912826.1,278202391.3,-7.1,9269.6,1300,0.4,2600,-3800,-112280000,29700,"2023-02-27T10:00:00.000Z",1677492000000,29700,29600,29650,28.9,71.1,0,0.3,0.7,,2.5,6400,9000,88300,,266630000,77175000,189455000,
