"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150,0,0,0,0,66515000,15439444.4,4537777.8,0,338.9,277.8,NaN,,0,0,13350,"2023-02-27T09:20:00.000Z",1677489600000,13350,13300,13300,0,0,100,,,18,NaN,,5000,5000,5000,66515000,,,66515000
1150,100,1340000,1340000,0,67855000,15439444.4,4537777.8,0.1,338.9,277.8,Infinity,100,100,1340000,13400,"2023-02-27T09:25:00.000Z",1677489900000,13400,13400,13400,100,0,0,0.1,,,0,,100,5100,,1340000,1340000,,
1150,200,2680000,2680000,0,69195000,15439444.4,4537777.8,0.1,338.9,277.8,Infinity,100,100,1340000,13400,"2023-02-27T09:30:00.000Z",1677490200000,13400,13400,13400,100,0,0,0.1,,,0,,100,5200,,1340000,1340000,,
1150,1800,24195000,29535000,5340000,101390000,15439444.4,4537777.8,2,338.9,277.8,5,2000,1600,21515000,13450,"2023-02-27T09:35:00.000Z",1677490500000,13450,13350,13350,83.3,16.7,0,1.7,1.2,,0.2,400,2400,7600,,32195000,26855000,5340000,
1150,2000,26885000,32225000,5340000,104080000,15439444.4,4537777.8,0.2,338.9,277.8,Infinity,200,200,2690000,13450,"2023-02-27T09:40:00.000Z",1677490800000,13450,13450,13450,100,0,0,0.2,,,0,,200,7800,,2690000,2690000,,
1150,12900,173565000,178905000,5340000,250760000,15439444.4,4537777.8,13.5,338.9,277.8,Infinity,10900,10900,146680000,13600,"2023-02-27T09:55:00.000Z",1677491700000,13600,13450,13450,100,0,0,9.5,,,0,,10900,18700,,146680000,146680000,,
1150,12700,170910000,181630000,10720000,258865000,15439444.4,4537777.8,-0.2,338.9,277.8,0.5,200,-200,-2655000,13650,"2023-02-27T10:00:00.000Z",1677492000000,13650,13450,13450,33.3,66.7,0,0.2,1.2,,2,400,600,19300,,8105000,2725000,5380000,
1150,11900,160150000,181630000,21480000,269625000,15439444.4,4537777.8,-1,338.9,277.8,0,,-800,-10760000,13450,"2023-02-27T10:05:00.000Z",1677492300000,13450,13450,13450,0,100,0,,2.4,,Infinity,800,800,20100,,10760000,,10760000,
1150,10900,146700000,181630000,34930000,283075000,15439444.4,4537777.8,-1.2,338.9,277.8,0,,-1000,-13450000,13450,"2023-02-27T10:10:00.000Z",1677492600000,13450,13450,13450,0,100,0,,3,,Infinity,1000,1000,21100,,13450000,,13450000,
1150,10500,141300000,181630000,40330000,288475000,15439444.4,4537777.8,-0.5,338.9,277.8,0,,-400,-5400000,13500,"2023-02-27T10:30:00.000Z",1677493800000,13500,13500,13500,0,100,0,,1.2,,Infinity,400,400,21500,,5400000,,5400000,
1150,8400,113255000,181630000,68375000,316520000,15439444.4,4537777.8,-2.6,338.9,277.8,0,,-2100,-28045000,13350,"2023-02-27T11:10:00.000Z",1677496200000,13400,13350,13400,0,100,0,,6.2,,Infinity,2100,2100,23600,,28045000,,28045000,
1150,9200,123975000,192350000,68375000,327240000,15439444.4,4537777.8,1,338.9,277.8,Infinity,800,800,10720000,13400,"2023-02-27T13:05:00.000Z",1677503100000,13400,13400,13400,100,0,0,0.7,,,0,,800,24400,,10720000,10720000,,
1150,9400,126655000,195030000,68375000,329920000,15439444.4,4537777.8,0.2,338.9,277.8,Infinity,200,200,2680000,13400,"2023-02-27T13:10:00.000Z",1677503400000,13400,13400,13400,100,0,0,0.2,,,0,,200,24600,,2680000,2680000,,
1150,9600,129335000,197710000,68375000,332600000,15439444.4,4537777.8,0.2,338.9,277.8,Infinity,200,200,2680000,13400,"2023-02-27T13:25:00.000Z",1677504300000,13400,13400,13400,100,0,0,0.2,,,0,,200,24800,,2680000,2680000,,
1150,8600,116030000,197710000,81680000,345905000,15439444.4,4537777.8,-1.2,338.9,277.8,0,,-1000,-13305000,13300,"2023-02-27T13:45:00.000Z",1677505500000,13350,13300,13350,0,100,0,,3,,Infinity,1000,1000,25800,,13305000,,13305000,
1150,9400,126670000,208350000,81680000,356545000,15439444.4,4537777.8,1,338.9,277.8,Infinity,800,800,10640000,13300,"2023-02-27T13:50:00.000Z",1677505800000,13300,13300,13300,100,0,0,0.7,,,0,,800,26600,,10640000,10640000,,
1150,10400,139970000,221650000,81680000,369845000,15439444.4,4537777.8,1.2,338.9,277.8,Infinity,1000,1000,13300000,13300,"2023-02-27T13:55:00.000Z",1677506100000,13300,13300,13300,100,0,0,0.9,,,0,,1000,27600,,13300000,13300000,,
1150,14600,196230000,277910000,81680000,426105000,15439444.4,4537777.8,5.2,338.9,277.8,Infinity,4200,4200,56260000,13400,"2023-02-27T14:00:00.000Z",1677506400000,13400,13300,13300,100,0,0,3.7,,,0,,4200,31800,,56260000,56260000,,
