"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1491.2,5400,64800000,64800000,0,64800000,17781617.6,76845441.2,-1.1,6511.8,8.8,Infinity,5400,5400,64800000,12000,"2023-02-27T09:15:00.000Z",1677489300000,12000,12000,12000,100,0,0,3.6,,,0,,5400,5400,,64800000,64800000,,
1491.2,2300,28530000,64800000,36270000,101070000,17781617.6,76845441.2,0.6,6511.8,8.8,0,,-3100,-36270000,11700,"2023-02-27T09:25:00.000Z",1677489900000,11700,11700,11700,0,100,0,,0.5,,Infinity,3100,3100,8500,,36270000,,36270000,
1491.2,900,12150000,71820000,59670000,131490000,17781617.6,76845441.2,0.3,6511.8,8.8,0.3,600,-1400,-16380000,11700,"2023-02-27T09:30:00.000Z",1677490200000,11700,11700,11700,23.1,76.9,0,0.4,0.3,,3.3,2000,2600,11100,,30420000,7020000,23400000,
1491.2,1600,20410000,80080000,59670000,139750000,17781617.6,76845441.2,-0.1,6511.8,8.8,Infinity,700,700,8260000,11800,"2023-02-27T09:35:00.000Z",1677490500000,11800,11800,11800,100,0,0,0.5,,,0,,700,11800,,8260000,8260000,,
1491.2,17000,204225000,269820000,65595000,335415000,17781617.6,76845441.2,-3.1,6511.8,8.8,31.8,15900,15400,183815000,11850,"2023-02-27T09:40:00.000Z",1677490800000,11950,11800,11800,97,3,0,10.7,0.1,,0,500,16400,28200,,195665000,189740000,5925000,
1491.2,18500,222375000,299820000,77445000,377265000,17781617.6,76845441.2,-0.3,6511.8,8.8,2.5,2500,1500,18150000,12000,"2023-02-27T09:45:00.000Z",1677491100000,12000,11850,11850,71.4,28.6,0,1.7,0.2,,0.4,1000,3500,31700,,41850000,30000000,11850000,
1491.2,14000,168605000,316555000,147950000,464505000,17781617.6,76845441.2,0.9,6511.8,8.8,0.2,1400,-4500,-53770000,11950,"2023-02-27T09:50:00.000Z",1677491400000,12000,11950,12000,19.2,80.8,0,0.9,0.9,,4.2,5900,7300,39000,,87240000,16735000,70505000,
1491.2,-17600,-205145000,429355000,634500000,1063855000,17781617.6,76845441.2,6.3,6511.8,8.8,0.2,9400,-31600,-373750000,11800,"2023-02-27T09:55:00.000Z",1677491700000,12000,11800,12000,18.7,81.3,0,6.3,6.3,,4.4,41000,50400,89400,,599350000,112800000,486550000,
1491.2,-23600,-275945000,429355000,705300000,1134655000,17781617.6,76845441.2,1.2,6511.8,8.8,0,,-6000,-70800000,11800,"2023-02-27T10:00:00.000Z",1677492000000,11800,11800,11800,0,100,0,,0.9,,Infinity,6000,6000,95400,,70800000,,70800000,
1491.2,-26800,-313705000,429355000,743060000,1172415000,17781617.6,76845441.2,0.6,6511.8,8.8,0,,-3200,-37760000,11800,"2023-02-27T10:05:00.000Z",1677492300000,11800,11800,11800,0,100,0,,0.5,,Infinity,3200,3200,98600,,37760000,,37760000,
