"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.1,-3000,-67195000,38080000,105275000,143355000,22440454.5,94230454.5,0.9,4272.7,0,0.4,1700,-3000,-67195000,22400,"2023-02-27T09:15:00.000Z",1677489300000,22400,22350,22400,26.6,73.4,0,1.7,1.1,,2.8,4700,6400,6400,,143355000,38080000,105275000,
1012.1,-15100,-334090000,38080000,372170000,410250000,22440454.5,94230454.5,3.7,4272.7,0,0,,-12100,-266895000,22050,"2023-02-27T09:20:00.000Z",1677489600000,22200,22000,22200,0,100,0,,2.8,,Infinity,12100,12100,18500,,266895000,,266895000,
1012.1,-15300,-338500000,38080000,376580000,414660000,22440454.5,94230454.5,0.1,4272.7,0,0,,-200,-4410000,22050,"2023-02-27T09:25:00.000Z",1677489900000,22050,22050,22050,0,100,0,,0,,Infinity,200,200,18700,,4410000,,4410000,
1012.1,-15300,-338250000,60430000,398680000,459110000,22440454.5,94230454.5,0,4272.7,0,1,1000,0,250000,22350,"2023-02-27T09:30:00.000Z",1677490200000,22350,22100,22100,50,50,0,1,0.2,,1,1000,2000,20700,,44450000,22350000,22100000,
1012.1,-15600,-344910000,60430000,405340000,465770000,22440454.5,94230454.5,0.1,4272.7,0,0,,-300,-6660000,22150,"2023-02-27T09:40:00.000Z",1677490800000,22300,22150,22300,0,100,0,,0.1,,Infinity,300,300,21000,,6660000,,6660000,
1012.1,-19100,-422275000,87250000,509525000,596775000,22440454.5,94230454.5,1.1,4272.7,0,0.3,1200,-3500,-77365000,22350,"2023-02-27T09:50:00.000Z",1677491400000,22350,22150,22200,20.3,79.7,0,1.2,1.1,,3.9,4700,5900,26900,,131005000,26820000,104185000,
1012.1,-19600,-433450000,96190000,529640000,625830000,22440454.5,94230454.5,0.2,4272.7,0,0.4,400,-500,-11175000,22350,"2023-02-27T10:00:00.000Z",1677492000000,22350,22350,22350,30.8,69.2,0,0.4,0.2,,2.3,900,1300,28200,,29055000,8940000,20115000,
1012.1,-19000,-420035000,109605000,529640000,639245000,22440454.5,94230454.5,-0.2,4272.7,0,Infinity,600,600,13415000,22400,"2023-02-27T10:05:00.000Z",1677492300000,22400,22350,22350,100,0,0,0.6,,,0,,600,28800,,13415000,13415000,,
1012.1,-18500,-408810000,132005000,540815000,672820000,22440454.5,94230454.5,-0.2,4272.7,0,2,1000,500,11225000,22350,"2023-02-27T10:25:00.000Z",1677493500000,22400,22350,22400,66.7,33.3,0,1,0.1,,0.5,500,1500,30300,,33575000,22400000,11175000,
1012.1,-17700,-390925000,149890000,540815000,690705000,22440454.5,94230454.5,-0.2,4272.7,0,Infinity,800,800,17885000,22400,"2023-02-27T10:30:00.000Z",1677493800000,22400,22350,22350,100,0,0,0.8,,,0,,800,31100,,17885000,17885000,,
1012.1,-17600,-388685000,152130000,540815000,692945000,22440454.5,94230454.5,0,4272.7,0,Infinity,100,100,2240000,22400,"2023-02-27T10:35:00.000Z",1677494100000,22400,22400,22400,100,0,0,0.1,,,0,,100,31200,,2240000,2240000,,
1012.1,-17900,-395390000,152130000,547520000,699650000,22440454.5,94230454.5,0.1,4272.7,0,0,,-300,-6705000,22350,"2023-02-27T10:40:00.000Z",1677494400000,22350,22350,22350,0,100,0,,0.1,,Infinity,300,300,31500,,6705000,,6705000,
1012.1,-20400,-451140000,152130000,603270000,755400000,22440454.5,94230454.5,0.8,4272.7,0,0,,-2500,-55750000,22300,"2023-02-27T10:45:00.000Z",1677494700000,22300,22300,22300,0,100,0,,0.6,,Infinity,2500,2500,34000,,55750000,,55750000,
1012.1,-33200,-734470000,152130000,886600000,1038730000,22440454.5,94230454.5,3.9,4272.7,0,0,,-12800,-283330000,22100,"2023-02-27T10:50:00.000Z",1677495000000,22250,22100,22250,0,100,0,,3,,Infinity,12800,12800,46800,,283330000,,283330000,
1012.1,-32800,-725610000,160990000,886600000,1047590000,22440454.5,94230454.5,-0.1,4272.7,0,Infinity,400,400,8860000,22150,"2023-02-27T10:55:00.000Z",1677495300000,22150,22150,22150,100,0,0,0.4,,,0,,400,47200,,8860000,8860000,,
1012.1,-33500,-741185000,160990000,902175000,1063165000,22440454.5,94230454.5,0.2,4272.7,0,0,,-700,-15575000,22250,"2023-02-27T11:10:00.000Z",1677496200000,22250,22250,22250,0,100,0,,0.2,,Infinity,700,700,47900,,15575000,,15575000,
1012.1,-44000,-973060000,160990000,1134050000,1295040000,22440454.5,94230454.5,3.2,4272.7,0,0,,-10500,-231875000,22050,"2023-02-27T11:15:00.000Z",1677496500000,22250,22050,22250,0,100,0,,2.5,,Infinity,10500,10500,58400,,231875000,,231875000,
