"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
925.6,-8900,-18690000,0,18690000,18690000,2008139.5,23275814,0.9,11083.7,197.7,0,,-8900,-18690000,2100,"2023-02-27T09:00:00.000Z",1677488400000,2100,2100,2100,0,100,0,,0.8,,Infinity,8900,8900,8900,,18690000,,18690000,
925.6,-71600,-150360000,0,150360000,150360000,2008139.5,23275814,6.2,11083.7,197.7,0,,-62700,-131670000,2100,"2023-02-27T09:05:00.000Z",1677488700000,2100,2100,2100,0,100,0,,5.7,,Infinity,62700,62700,71600,,131670000,,131670000,
925.6,-72600,-152450000,220000,152670000,152890000,2008139.5,23275814,0.1,11083.7,197.7,0.1,100,-1000,-2090000,2200,"2023-02-27T09:10:00.000Z",1677489000000,2200,2100,2100,8.3,91.7,0,0.1,0.1,,11,1100,1200,72800,,2530000,220000,2310000,
925.6,-92500,-194220000,660000,194880000,195540000,2008139.5,23275814,2,11083.7,197.7,0,200,-19900,-41770000,2200,"2023-02-27T09:20:00.000Z",1677489600000,2200,2100,2100,1,99,0,0.2,1.8,,100.5,20100,20300,93100,,42650000,440000,42210000,
925.6,-101800,-213730000,1100000,214830000,215930000,2008139.5,23275814,0.9,11083.7,197.7,0,200,-9300,-19510000,2100,"2023-02-27T09:25:00.000Z",1677489900000,2200,2100,2100,2.1,97.9,0,0.2,0.9,,47.5,9500,9700,102800,,20390000,440000,19950000,
925.6,-106100,-222760000,1100000,223860000,224960000,2008139.5,23275814,0.4,11083.7,197.7,0,,-4300,-9030000,2100,"2023-02-27T09:30:00.000Z",1677490200000,2100,2100,2100,0,100,0,,0.4,,Infinity,4300,4300,107100,,9030000,,9030000,
925.6,-108100,-226960000,1100000,228060000,229160000,2008139.5,23275814,0.2,11083.7,197.7,0,,-2000,-4200000,2100,"2023-02-27T09:35:00.000Z",1677490500000,2100,2100,2100,0,100,0,,0.2,,Infinity,2000,2000,109100,,4200000,,4200000,
925.6,-147700,-310120000,1100000,311220000,312320000,2008139.5,23275814,3.9,11083.7,197.7,0,,-39600,-83160000,2100,"2023-02-27T09:40:00.000Z",1677490800000,2100,2100,2100,0,100,0,,3.6,,Infinity,39600,39600,148700,,83160000,,83160000,
925.6,-158100,-331950000,1320000,333270000,334590000,2008139.5,23275814,1,11083.7,197.7,0,100,-10400,-21830000,2200,"2023-02-27T09:45:00.000Z",1677491100000,2200,2100,2100,0.9,99.1,0,0.1,0.9,,105,10500,10600,159300,,22270000,220000,22050000,
925.6,-157000,-329530000,3740000,333270000,337010000,2008139.5,23275814,-0.1,11083.7,197.7,Infinity,1100,1100,2420000,2200,"2023-02-27T09:50:00.000Z",1677491400000,2200,2200,2200,100,0,0,1.2,,,0,,1100,160400,,2420000,2420000,,
925.6,-159100,-333740000,8140000,341880000,350020000,2008139.5,23275814,0.2,11083.7,197.7,0.5,2000,-2100,-4210000,2100,"2023-02-27T09:55:00.000Z",1677491700000,2200,2100,2200,32.8,67.2,0,2.2,0.4,,2.1,4100,6100,166500,,13010000,4400000,8610000,
925.6,-159300,-334150000,8360000,342510000,350870000,2008139.5,23275814,0,11083.7,197.7,0.3,100,-200,-410000,2200,"2023-02-27T10:00:00.000Z",1677492000000,2200,2100,2100,25,75,0,0.1,0,,3,300,400,166900,,850000,220000,630000,
925.6,-160700,-337090000,8360000,345450000,353810000,2008139.5,23275814,0.1,11083.7,197.7,0,,-1400,-2940000,2100,"2023-02-27T10:05:00.000Z",1677492300000,2100,2100,2100,0,100,0,,0.1,,Infinity,1400,1400,168300,,2940000,,2940000,
925.6,-165200,-346530000,8580000,355110000,363690000,2008139.5,23275814,0.4,11083.7,197.7,0,100,-4500,-9440000,2100,"2023-02-27T10:10:00.000Z",1677492600000,2200,2100,2100,2.1,97.9,0,0.1,0.4,,46,4600,4700,173000,,9880000,220000,9660000,
925.6,-202900,-425690000,8800000,434490000,443290000,2008139.5,23275814,3.7,11083.7,197.7,0,100,-37700,-79160000,2200,"2023-02-27T10:15:00.000Z",1677492900000,2200,2100,2100,0.3,99.7,0,0.1,3.4,,378,37800,37900,210900,,79600000,220000,79380000,
925.6,-202600,-425030000,9460000,434490000,443950000,2008139.5,23275814,0,11083.7,197.7,Infinity,300,300,660000,2200,"2023-02-27T10:20:00.000Z",1677493200000,2200,2200,2200,100,0,0,0.3,,,0,,300,211200,,660000,660000,,
925.6,-206600,-433430000,9460000,442890000,452350000,2008139.5,23275814,0.4,11083.7,197.7,0,,-4000,-8400000,2100,"2023-02-27T10:25:00.000Z",1677493500000,2100,2100,2100,0,100,0,,0.4,,Infinity,4000,4000,215200,,8400000,,8400000,
925.6,-230600,-483830000,9460000,493290000,502750000,2008139.5,23275814,2.4,11083.7,197.7,0,,-24000,-50400000,2100,"2023-02-27T10:30:00.000Z",1677493800000,2100,2100,2100,0,100,0,,2.2,,Infinity,24000,24000,239200,,50400000,,50400000,
925.6,-232000,-486760000,9680000,496440000,506120000,2008139.5,23275814,0.1,11083.7,197.7,0.1,100,-1400,-2930000,2200,"2023-02-27T10:35:00.000Z",1677494100000,2200,2100,2100,6.3,93.8,0,0.1,0.1,,15,1500,1600,240800,,3370000,220000,3150000,
925.6,-231900,-486540000,9900000,496440000,506340000,2008139.5,23275814,0,11083.7,197.7,Infinity,100,100,220000,2200,"2023-02-27T10:40:00.000Z",1677494400000,2200,2200,2200,100,0,0,0.1,,,0,,100,240900,,220000,220000,,
925.6,-232300,-487370000,10120000,497490000,507610000,2008139.5,23275814,0,11083.7,197.7,0.2,100,-400,-830000,2200,"2023-02-27T10:50:00.000Z",1677495000000,2200,2100,2100,16.7,83.3,0,0.1,0,,5,500,600,241500,,1270000,220000,1050000,
925.6,-232700,-488200000,10340000,498540000,508880000,2008139.5,23275814,0,11083.7,197.7,0.2,100,-400,-830000,2100,"2023-02-27T11:05:00.000Z",1677495900000,2200,2100,2200,16.7,83.3,0,0.1,0,,5,500,600,242100,,1270000,220000,1050000,
925.6,-349900,-734320000,26300000,760620000,786920000,2008139.5,23275814,11.6,11083.7,197.7,0.1,7600,-117200,-246120000,2100,"2023-02-27T11:10:00.000Z",1677496200000,2100,2100,2100,5.7,94.3,0,8.2,11.3,,16.4,124800,132400,374500,,278040000,15960000,262080000,
925.6,-349200,-732850000,27770000,760620000,788390000,2008139.5,23275814,-0.1,11083.7,197.7,Infinity,700,700,1470000,2100,"2023-02-27T11:15:00.000Z",1677496500000,2100,2100,2100,100,0,0,0.8,,,0,,700,375200,,1470000,1470000,,
925.6,-348100,-730480000,30140000,760620000,797900000,2008139.5,23275814,-0.1,11083.7,197.7,Infinity,1100,1100,2370000,2200,"2023-02-27T11:20:00.000Z",1677496800000,2200,2100,2100,24.4,0,75.6,1.2,,17.2,0,,4500,379700,3400,9510000,2370000,,7140000
925.6,-349600,-733610000,30580000,764190000,801910000,2008139.5,23275814,0.1,11083.7,197.7,0.1,200,-1500,-3130000,2200,"2023-02-27T11:25:00.000Z",1677497100000,2200,2100,2100,10.5,89.5,0,0.2,0.2,,8.5,1700,1900,381600,,4010000,440000,3570000,
925.6,-367900,-772020000,31020000,803040000,841200000,2008139.5,23275814,1.8,11083.7,197.7,0,200,-18300,-38410000,2100,"2023-02-27T13:00:00.000Z",1677502800000,2200,2100,2100,1.1,98.9,0,0.2,1.7,,92.5,18500,18700,400300,,39290000,440000,38850000,
925.6,-376700,-790480000,38390000,828870000,874400000,2008139.5,23275814,0.9,11083.7,197.7,0.3,3500,-8800,-18460000,2200,"2023-02-27T13:05:00.000Z",1677503100000,2200,2100,2100,22.2,77.8,0,3.8,1.1,,3.5,12300,15800,416100,,33200000,7370000,25830000,
925.6,-378600,-794470000,38390000,832860000,878390000,2008139.5,23275814,0.2,11083.7,197.7,0,,-1900,-3990000,2100,"2023-02-27T13:10:00.000Z",1677503400000,2100,2100,2100,0,100,0,,0.2,,Infinity,1900,1900,418000,,3990000,,3990000,
925.6,-379300,-795930000,38610000,834540000,880290000,2008139.5,23275814,0.1,11083.7,197.7,0.1,100,-700,-1460000,2200,"2023-02-27T13:15:00.000Z",1677503700000,2200,2100,2100,11.1,88.9,0,0.1,0.1,,8,800,900,418900,,1900000,220000,1680000,
925.6,-369200,-773700000,61050000,834750000,902940000,2008139.5,23275814,-1,11083.7,197.7,102,10200,10100,22230000,2100,"2023-02-27T13:20:00.000Z",1677504000000,2200,2100,2200,99,1,0,11,0,,0,100,10300,429200,,22650000,22440000,210000,
925.6,-368600,-772380000,62370000,834750000,904260000,2008139.5,23275814,-0.1,11083.7,197.7,Infinity,600,600,1320000,2200,"2023-02-27T13:25:00.000Z",1677504300000,2200,2200,2200,100,0,0,0.6,,,0,,600,429800,,1320000,1320000,,
925.6,-369200,-773640000,62370000,836010000,905520000,2008139.5,23275814,0.1,11083.7,197.7,0,,-600,-1260000,2100,"2023-02-27T13:30:00.000Z",1677504600000,2100,2100,2100,0,100,0,,0.1,,Infinity,600,600,430400,,1260000,,1260000,
925.6,-374300,-784350000,62370000,846720000,916230000,2008139.5,23275814,0.5,11083.7,197.7,0,,-5100,-10710000,2100,"2023-02-27T13:35:00.000Z",1677504900000,2100,2100,2100,0,100,0,,0.5,,Infinity,5100,5100,435500,,10710000,,10710000,
925.6,-374000,-783690000,63030000,846720000,916890000,2008139.5,23275814,0,11083.7,197.7,Infinity,300,300,660000,2200,"2023-02-27T13:40:00.000Z",1677505200000,2200,2200,2200,100,0,0,0.3,,,0,,300,435800,,660000,660000,,
925.6,-375500,-786840000,63030000,849870000,920040000,2008139.5,23275814,0.1,11083.7,197.7,0,,-1500,-3150000,2100,"2023-02-27T13:45:00.000Z",1677505500000,2100,2100,2100,0,100,0,,0.1,,Infinity,1500,1500,437300,,3150000,,3150000,
925.6,-378500,-793140000,63030000,856170000,926340000,2008139.5,23275814,0.3,11083.7,197.7,0,,-3000,-6300000,2100,"2023-02-27T13:50:00.000Z",1677505800000,2100,2100,2100,0,100,0,,0.3,,Infinity,3000,3000,440300,,6300000,,6300000,
925.6,-380400,-797130000,63030000,860160000,930330000,2008139.5,23275814,0.2,11083.7,197.7,0,,-1900,-3990000,2100,"2023-02-27T13:55:00.000Z",1677506100000,2100,2100,2100,0,100,0,,0.2,,Infinity,1900,1900,442200,,3990000,,3990000,
925.6,-380500,-797340000,63030000,860370000,930540000,2008139.5,23275814,0,11083.7,197.7,0,,-100,-210000,2100,"2023-02-27T14:00:00.000Z",1677506400000,2100,2100,2100,0,100,0,,0,,Infinity,100,100,442300,,210000,,210000,
