"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,-3500,-46125000,0,46125000,46125000,3560000,24601428.6,2.2,1885.7,0,0,,-3500,-46125000,13150,"2023-02-27T09:30:00.000Z",1677490200000,13200,13150,13200,0,100,0,,1.9,,Infinity,3500,3500,3500,,46125000,,46125000,
271.4,-3700,-48755000,5260000,54015000,59275000,3560000,24601428.6,0.1,1885.7,0,0.7,400,-200,-2630000,13150,"2023-02-27T10:10:00.000Z",1677492600000,13150,13150,13150,40,60,0,1.5,0.3,,1.5,600,1000,4500,,13150000,5260000,7890000,
271.4,-3100,-40855000,15780000,56635000,72415000,3560000,24601428.6,-0.4,1885.7,0,4,800,600,7900000,13150,"2023-02-27T10:15:00.000Z",1677492900000,13150,13100,13100,80,20,0,2.9,0.1,,0.3,200,1000,5500,,13140000,10520000,2620000,
271.4,-3400,-44800000,15780000,60580000,76360000,3560000,24601428.6,0.2,1885.7,0,0,,-300,-3945000,13150,"2023-02-27T11:05:00.000Z",1677495900000,13150,13150,13150,0,100,0,,0.2,,Infinity,300,300,5800,,3945000,,3945000,
271.4,-7300,-95970000,15780000,111750000,127530000,3560000,24601428.6,2.4,1885.7,0,0,,-3900,-51170000,13100,"2023-02-27T11:10:00.000Z",1677496200000,13150,13100,13150,0,100,0,,2.1,,Infinity,3900,3900,9700,,51170000,,51170000,
271.4,-10000,-131085000,15780000,146865000,162645000,3560000,24601428.6,1.7,1885.7,0,0,,-2700,-35115000,13000,"2023-02-27T11:20:00.000Z",1677496800000,13050,13000,13050,0,100,0,,1.4,,Infinity,2700,2700,12400,,35115000,,35115000,
271.4,-8900,-116675000,30190000,146865000,177055000,3560000,24601428.6,-0.7,1885.7,0,Infinity,1100,1100,14410000,13100,"2023-02-27T11:25:00.000Z",1677497100000,13100,13100,13100,100,0,0,4.1,,,0,,1100,13500,,14410000,14410000,,
271.4,-15600,-203865000,30190000,234055000,264245000,3560000,24601428.6,4.1,1885.7,0,0,,-6700,-87190000,13000,"2023-02-27T13:00:00.000Z",1677502800000,13100,13000,13100,0,100,0,,3.6,,Infinity,6700,6700,20200,,87190000,,87190000,
271.4,-14900,-194680000,43290000,237970000,281260000,3560000,24601428.6,-0.4,1885.7,0,3.3,1000,700,9185000,13050,"2023-02-27T13:05:00.000Z",1677503100000,13100,13050,13100,76.9,23.1,0,3.7,0.2,,0.3,300,1300,21500,,17015000,13100000,3915000,
271.4,-22900,-298530000,43290000,341820000,385110000,3560000,24601428.6,4.9,1885.7,0,0,,-8000,-103850000,13050,"2023-02-27T13:10:00.000Z",1677503400000,13050,12950,13000,0,100,0,,4.2,,Infinity,8000,8000,29500,,103850000,,103850000,
271.4,-22500,-293290000,48530000,341820000,390350000,3560000,24601428.6,-0.2,1885.7,0,Infinity,400,400,5240000,13100,"2023-02-27T13:20:00.000Z",1677504000000,13100,13100,13100,100,0,0,1.5,,,0,,400,29900,,5240000,5240000,,
271.4,-22400,-291980000,49840000,341820000,391660000,3560000,24601428.6,-0.1,1885.7,0,Infinity,100,100,1310000,13100,"2023-02-27T13:45:00.000Z",1677505500000,13100,13100,13100,100,0,0,0.4,,,0,,100,30000,,1310000,1310000,,
271.4,-22500,-293280000,49840000,343120000,392960000,3560000,24601428.6,0.1,1885.7,0,0,,-100,-1300000,13000,"2023-02-27T14:00:00.000Z",1677506400000,13000,13000,13000,0,100,0,,0.1,,Infinity,100,100,30100,,1300000,,1300000,
271.4,-22600,-294580000,49840000,344420000,394260000,3560000,24601428.6,0.1,1885.7,0,0,,-100,-1300000,13000,"2023-02-27T14:10:00.000Z",1677507000000,13000,13000,13000,0,100,0,,0.1,,Infinity,100,100,30200,,1300000,,1300000,
