"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-100,-2640000,0,2640000,2640000,6505555.6,8668888.9,1.2,333.3,216.7,0,,-100,-2640000,26400,"2023-02-27T09:00:00.000Z",1677488400000,26400,26400,26400,0,100,0,,0.3,,Infinity,100,100,100,,2640000,,2640000,
250,-100,-2640000,0,2640000,15840000,6505555.6,8668888.9,0,333.3,216.7,NaN,,0,0,26400,"2023-02-27T09:05:00.000Z",1677488700000,26400,26400,26400,0,0,100,,,2.3,NaN,,500,600,500,13200000,,,13200000
250,-300,-7840000,0,7840000,23650000,6505555.6,8668888.9,2.4,333.3,216.7,0,,-200,-5200000,26000,"2023-02-27T09:20:00.000Z",1677489600000,26100,26000,26100,0,66.7,33.3,,0.6,0.5,Infinity,200,300,900,100,7810000,,5200000,2610000
250,-400,-10440000,0,10440000,26250000,6505555.6,8668888.9,1.2,333.3,216.7,0,,-100,-2600000,26000,"2023-02-27T09:25:00.000Z",1677489900000,26000,26000,26000,0,100,0,,0.3,,Infinity,100,100,1000,,2600000,,2600000,
250,-500,-13040000,2600000,15640000,34050000,6505555.6,8668888.9,1.2,333.3,216.7,0.5,100,-100,-2600000,26000,"2023-02-27T09:30:00.000Z",1677490200000,26000,26000,26000,33.3,66.7,0,0.4,0.6,,2,200,300,1300,,7800000,2600000,5200000,
250,-1200,-31240000,2600000,33840000,52250000,6505555.6,8668888.9,8.4,333.3,216.7,0,,-700,-18200000,26000,"2023-02-27T09:40:00.000Z",1677490800000,26000,26000,26000,0,100,0,,2.1,,Infinity,700,700,2000,,18200000,,18200000,
250,-2300,-59840000,2600000,62440000,80850000,6505555.6,8668888.9,13.2,333.3,216.7,0,,-1100,-28600000,26000,"2023-02-27T09:50:00.000Z",1677491400000,26000,26000,26000,0,100,0,,3.3,,Infinity,1100,1100,3100,,28600000,,28600000,
250,-900,-23460000,38980000,62440000,117230000,6505555.6,8668888.9,-16.8,333.3,216.7,Infinity,1400,1400,36380000,26000,"2023-02-27T09:55:00.000Z",1677491700000,26000,25900,26000,100,0,0,5.6,,,0,,1400,4500,,36380000,36380000,,
250,-900,-23460000,38980000,62440000,140690000,6505555.6,8668888.9,0,333.3,216.7,NaN,,0,0,26200,"2023-02-27T10:05:00.000Z",1677492300000,26200,26000,26000,0,0,100,,,4.2,NaN,,900,5400,900,23460000,,,23460000
250,-800,-20840000,41600000,62440000,143310000,6505555.6,8668888.9,-1.2,333.3,216.7,Infinity,100,100,2620000,26200,"2023-02-27T10:35:00.000Z",1677494100000,26200,26200,26200,100,0,0,0.4,,,0,,100,5500,,2620000,2620000,,
250,-300,-7740000,54700000,62440000,156410000,6505555.6,8668888.9,-6.1,333.3,216.7,Infinity,500,500,13100000,26200,"2023-02-27T11:15:00.000Z",1677496500000,26200,26200,26200,100,0,0,2,,,0,,500,6000,,13100000,13100000,,
250,-500,-12940000,54700000,67640000,161610000,6505555.6,8668888.9,2.4,333.3,216.7,0,,-200,-5200000,26000,"2023-02-27T13:00:00.000Z",1677502800000,26000,26000,26000,0,100,0,,0.6,,Infinity,200,200,6200,,5200000,,5200000,
250,-1500,-38940000,67700000,106640000,213610000,6505555.6,8668888.9,12,333.3,216.7,0.3,500,-1000,-26000000,26000,"2023-02-27T13:10:00.000Z",1677503400000,26000,26000,26000,25,75,0,2,4.5,,3,1500,2000,8200,,52000000,13000000,39000000,
250,-400,-10340000,96300000,106640000,278610000,6505555.6,8668888.9,-13.2,333.3,216.7,Infinity,1100,1100,28600000,26000,"2023-02-27T13:15:00.000Z",1677503700000,26000,26000,26000,44,0,56,4.4,,6.5,0,,2500,10700,1400,65000000,28600000,,36400000
250,-500,-12940000,96300000,109240000,281210000,6505555.6,8668888.9,1.2,333.3,216.7,0,,-100,-2600000,26000,"2023-02-27T13:50:00.000Z",1677505800000,26000,26000,26000,0,100,0,,0.3,,Infinity,100,100,10800,,2600000,,2600000,
250,-900,-23340000,117100000,140440000,333210000,6505555.6,8668888.9,4.8,333.3,216.7,0.7,800,-400,-10400000,26000,"2023-02-27T14:20:00.000Z",1677507600000,26000,26000,26000,40,60,0,3.2,3.6,,1.5,1200,2000,12800,,52000000,20800000,31200000,
250,-1500,-38940000,117100000,156040000,348810000,6505555.6,8668888.9,7.2,333.3,216.7,0,,-600,-15600000,26000,"2023-02-27T14:25:00.000Z",1677507900000,26000,26000,26000,0,100,0,,1.8,,Infinity,600,600,13400,,15600000,,15600000,
250,-1500,-38940000,117100000,156040000,374810000,6505555.6,8668888.9,0,333.3,216.7,NaN,,0,0,26000,"2023-02-27T14:45:00.000Z",1677509100000,26000,26000,26000,0,0,100,,,4.6,NaN,,1000,14400,1000,26000000,,,26000000
