"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,300,1239000,3990000,2751000,6741000,5500461.5,12208730.8,-0.2,3134.6,0,1.4,1000,300,1239000,3990,"2023-02-27T09:15:00.000Z",1677489300000,3990,3930,3930,58.8,41.2,0,0.7,0.2,,0.7,700,1700,1700,,6741000,3990000,2751000,
1400,200,846000,3990000,3144000,7134000,5500461.5,12208730.8,0.1,3134.6,0,0,,-100,-393000,3930,"2023-02-27T09:20:00.000Z",1677489600000,3930,3930,3930,0,100,0,,0,,Infinity,100,100,1800,,393000,,393000,
1400,-200,-726000,3990000,4716000,8706000,5500461.5,12208730.8,0.2,3134.6,0,0,,-400,-1572000,3930,"2023-02-27T09:40:00.000Z",1677490800000,3930,3930,3930,0,100,0,,0.1,,Infinity,400,400,2200,,1572000,,1572000,
1400,-200,-728000,7914000,8642000,16556000,5500461.5,12208730.8,0,3134.6,0,1,1000,0,-2000,3930,"2023-02-27T09:45:00.000Z",1677491100000,3930,3920,3930,50,50,0,0.7,0.3,,1,1000,2000,4200,,7850000,3924000,3926000,
1400,-100,-333000,8309000,8642000,16951000,5500461.5,12208730.8,-0.1,3134.6,0,Infinity,100,100,395000,3950,"2023-02-27T10:10:00.000Z",1677492600000,3950,3950,3950,100,0,0,0.1,,,0,,100,4300,,395000,395000,,
1400,0,62000,8704000,8642000,17346000,5500461.5,12208730.8,-0.1,3134.6,0,Infinity,100,100,395000,3950,"2023-02-27T10:15:00.000Z",1677492900000,3950,3950,3950,100,0,0,0.1,,,0,,100,4400,,395000,395000,,
1400,5300,20997000,30034000,9037000,39071000,5500461.5,12208730.8,-3.1,3134.6,0,54,5400,5300,20935000,3950,"2023-02-27T10:20:00.000Z",1677493200000,3950,3950,3950,98.2,1.8,0,3.9,0,,0,100,5500,9900,,21725000,21330000,395000,
1400,4300,17402000,49734000,32332000,82066000,5500461.5,12208730.8,0.5,3134.6,0,0.8,5000,-1000,-3595000,3810,"2023-02-27T10:30:00.000Z",1677493800000,3940,3810,3940,45.5,54.5,0,3.6,1.9,,1.2,6000,11000,20900,,42995000,19700000,23295000,
1400,10600,42283000,74615000,32332000,106947000,5500461.5,12208730.8,-3.7,3134.6,0,Infinity,6300,6300,24881000,3950,"2023-02-27T10:40:00.000Z",1677494400000,3950,3940,3940,100,0,0,4.5,,,0,,6300,27200,,24881000,24881000,,
1400,-4400,-15967000,74615000,90582000,165197000,5500461.5,12208730.8,8.7,3134.6,0,0,,-15000,-58250000,3850,"2023-02-27T11:00:00.000Z",1677495600000,3900,3850,3900,0,100,0,,4.8,,Infinity,15000,15000,42200,,58250000,,58250000,
1400,-4200,-15181000,75401000,90582000,165983000,5500461.5,12208730.8,-0.1,3134.6,0,Infinity,200,200,786000,3930,"2023-02-27T11:05:00.000Z",1677495900000,3930,3930,3930,100,0,0,0.1,,,0,,200,42400,,786000,786000,,
1400,-6300,-23371000,75401000,98772000,174173000,5500461.5,12208730.8,1.2,3134.6,0,0,,-2100,-8190000,3900,"2023-02-27T11:10:00.000Z",1677496200000,3900,3900,3900,0,100,0,,0.7,,Infinity,2100,2100,44500,,8190000,,8190000,
1400,-15300,-58561000,75401000,133962000,209363000,5500461.5,12208730.8,5.2,3134.6,0,0,,-9000,-35190000,3910,"2023-02-27T11:15:00.000Z",1677496500000,3910,3910,3910,0,100,0,,2.9,,Infinity,9000,9000,53500,,35190000,,35190000,
