"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7359.3,5200,15600000,15600000,0,15600000,22000370.4,10345555.6,1.3,3603.7,0,Infinity,5200,5200,15600000,3000,"2023-02-27T09:00:00.000Z",1677488400000,3000,3000,3000,100,0,0,0.7,,,0,,5200,5200,,15600000,15600000,,
7359.3,15500,47000000,61500000,14500000,76000000,22000370.4,10345555.6,2.7,3603.7,0,3.1,15300,10300,31400000,3000,"2023-02-27T09:25:00.000Z",1677489900000,3000,2900,3000,75.4,24.6,0,2.1,1.4,,0.3,5000,20300,25500,,60400000,45900000,14500000,
7359.3,15600,47300000,61800000,14500000,76300000,22000370.4,10345555.6,0,3603.7,0,Infinity,100,100,300000,3000,"2023-02-27T09:30:00.000Z",1677490200000,3000,3000,3000,100,0,0,0,,,0,,100,25600,,300000,300000,,
7359.3,3600,12500000,61800000,49300000,111100000,22000370.4,10345555.6,-3,3603.7,0,0,,-12000,-34800000,2900,"2023-02-27T09:35:00.000Z",1677490500000,2900,2900,2900,0,100,0,,3.3,,Infinity,12000,12000,37600,,34800000,,34800000,
7359.3,23500,70220000,122710000,52490000,175200000,22000370.4,10345555.6,5,3603.7,0,19.1,21000,19900,57720000,3000,"2023-02-27T09:40:00.000Z",1677490800000,3000,2900,2900,95,5,0,2.9,0.3,,0.1,1100,22100,59700,,64100000,60910000,3190000,
7359.3,-5100,-9880000,122710000,132590000,255300000,22000370.4,10345555.6,-6.9,3603.7,0,0,,-28600,-80100000,2900,"2023-02-27T09:45:00.000Z",1677491100000,2900,2800,2800,0,100,0,,7.9,,Infinity,28600,28600,88300,,80100000,,80100000,
7359.3,-15100,-38880000,122710000,161590000,284300000,22000370.4,10345555.6,-2.5,3603.7,0,0,,-10000,-29000000,2900,"2023-02-27T09:50:00.000Z",1677491400000,2900,2900,2900,0,100,0,,2.8,,Infinity,10000,10000,98300,,29000000,,29000000,
7359.3,26900,87120000,248710000,161590000,410300000,22000370.4,10345555.6,10.8,3603.7,0,Infinity,42000,42000,126000000,3000,"2023-02-27T09:55:00.000Z",1677491700000,3000,3000,3000,100,0,0,5.7,,,0,,42000,140300,,126000000,126000000,,
7359.3,31900,102120000,263710000,161590000,425300000,22000370.4,10345555.6,1.3,3603.7,0,Infinity,5000,5000,15000000,3000,"2023-02-27T10:00:00.000Z",1677492000000,3000,3000,3000,100,0,0,0.7,,,0,,5000,145300,,15000000,15000000,,
7359.3,89800,275820000,437410000,161590000,599000000,22000370.4,10345555.6,14.9,3603.7,0,Infinity,57900,57900,173700000,3000,"2023-02-27T10:05:00.000Z",1677492300000,3000,3000,3000,100,0,0,7.9,,,0,,57900,203200,,173700000,173700000,,
7359.3,100300,307320000,468910000,161590000,630500000,22000370.4,10345555.6,2.7,3603.7,0,Infinity,10500,10500,31500000,3000,"2023-02-27T10:10:00.000Z",1677492600000,3000,3000,3000,100,0,0,1.4,,,0,,10500,213700,,31500000,31500000,,
7359.3,99900,306170000,469210000,163040000,632250000,22000370.4,10345555.6,-0.1,3603.7,0,0.2,100,-400,-1150000,3000,"2023-02-27T10:25:00.000Z",1677493500000,3000,2900,2900,16.7,83.3,0,0,0.1,,5,500,600,214300,,1750000,300000,1450000,
7359.3,97900,300370000,469210000,168840000,638050000,22000370.4,10345555.6,-0.5,3603.7,0,0,,-2000,-5800000,2900,"2023-02-27T10:40:00.000Z",1677494400000,2900,2900,2900,0,100,0,,0.6,,Infinity,2000,2000,216300,,5800000,,5800000,
7359.3,97600,299500000,469210000,169710000,638920000,22000370.4,10345555.6,-0.1,3603.7,0,0,,-300,-870000,2900,"2023-02-27T10:45:00.000Z",1677494700000,2900,2900,2900,0,100,0,,0.1,,Infinity,300,300,216600,,870000,,870000,
7359.3,77600,241500000,469210000,227710000,696920000,22000370.4,10345555.6,-5,3603.7,0,0,,-20000,-58000000,2900,"2023-02-27T11:00:00.000Z",1677495600000,2900,2900,2900,0,100,0,,5.5,,Infinity,20000,20000,236600,,58000000,,58000000,
7359.3,76800,239180000,469210000,230030000,699240000,22000370.4,10345555.6,-0.2,3603.7,0,0,,-800,-2320000,2900,"2023-02-27T11:05:00.000Z",1677495900000,2900,2900,2900,0,100,0,,0.2,,Infinity,800,800,237400,,2320000,,2320000,
7359.3,76600,238600000,469210000,230610000,699820000,22000370.4,10345555.6,0,3603.7,0,0,,-200,-580000,2900,"2023-02-27T11:15:00.000Z",1677496500000,2900,2900,2900,0,100,0,,0.1,,Infinity,200,200,237600,,580000,,580000,
7359.3,74600,232800000,469210000,236410000,705620000,22000370.4,10345555.6,-0.5,3603.7,0,0,,-2000,-5800000,2900,"2023-02-27T13:00:00.000Z",1677502800000,2900,2900,2900,0,100,0,,0.6,,Infinity,2000,2000,239600,,5800000,,5800000,
7359.3,73600,229900000,469210000,239310000,708520000,22000370.4,10345555.6,-0.2,3603.7,0,0,,-1000,-2900000,2900,"2023-02-27T13:20:00.000Z",1677504000000,2900,2900,2900,0,100,0,,0.3,,Infinity,1000,1000,240600,,2900000,,2900000,
7359.3,63000,199160000,469210000,270050000,739260000,22000370.4,10345555.6,-2.6,3603.7,0,0,,-10600,-30740000,2900,"2023-02-27T13:35:00.000Z",1677504900000,2900,2900,2900,0,100,0,,2.9,,Infinity,10600,10600,251200,,30740000,,30740000,
7359.3,79000,247160000,517210000,270050000,787260000,22000370.4,10345555.6,4.1,3603.7,0,Infinity,16000,16000,48000000,3000,"2023-02-27T13:40:00.000Z",1677505200000,3000,3000,3000,100,0,0,2.2,,,0,,16000,267200,,48000000,48000000,,
7359.3,85300,266060000,536110000,270050000,806160000,22000370.4,10345555.6,1.6,3603.7,0,Infinity,6300,6300,18900000,3000,"2023-02-27T13:45:00.000Z",1677505500000,3000,3000,3000,100,0,0,0.9,,,0,,6300,273500,,18900000,18900000,,
7359.3,104500,323660000,593710000,270050000,863760000,22000370.4,10345555.6,4.9,3603.7,0,Infinity,19200,19200,57600000,3000,"2023-02-27T14:00:00.000Z",1677506400000,3000,3000,3000,100,0,0,2.6,,,0,,19200,292700,,57600000,57600000,,
7359.3,103800,321630000,593710000,272080000,865790000,22000370.4,10345555.6,-0.2,3603.7,0,0,,-700,-2030000,2900,"2023-02-27T14:25:00.000Z",1677507900000,2900,2900,2900,0,100,0,,0.2,,Infinity,700,700,293400,,2030000,,2030000,
7359.3,102300,317280000,593710000,276430000,870140000,22000370.4,10345555.6,-0.4,3603.7,0,0,,-1500,-4350000,2900,"2023-02-27T14:30:00.000Z",1677508200000,2900,2900,2900,0,100,0,,0.4,,Infinity,1500,1500,294900,,4350000,,4350000,
7359.3,101300,314380000,593710000,279330000,873040000,22000370.4,10345555.6,-0.2,3603.7,0,0,,-1000,-2900000,2900,"2023-02-27T14:45:00.000Z",1677509100000,2900,2900,2900,0,100,0,,0.3,,Infinity,1000,1000,295900,,2900000,,2900000,
7359.3,101400,314680000,594010000,279330000,873340000,22000370.4,10345555.6,0,3603.7,0,Infinity,100,100,300000,3000,"2023-02-27T14:55:00.000Z",1677509700000,3000,3000,3000,100,0,0,0,,,0,,100,296000,,300000,300000,,
