"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
591.7,700,36830000,62770000,25940000,88710000,30997083.3,56245416.7,-1.5,1079.2,41.7,2.4,1200,700,36830000,51800,"2023-02-27T09:15:00.000Z",1677489300000,52500,51800,52500,70.6,29.4,0,2,0.5,,0.4,500,1700,1700,,88710000,62770000,25940000,
591.7,1100,58050000,140900000,82850000,223750000,30997083.3,56245416.7,-0.8,1079.2,41.7,1.4,1500,400,21220000,52400,"2023-02-27T09:20:00.000Z",1677489600000,52400,51500,51800,57.7,42.3,0,2.5,1,,0.7,1100,2600,4300,,135040000,78130000,56910000,
591.7,-700,-36270000,140900000,177170000,318070000,30997083.3,56245416.7,3.7,1079.2,41.7,0,,-1800,-94320000,52400,"2023-02-27T09:25:00.000Z",1677489900000,52400,52400,52400,0,100,0,,1.7,,Infinity,1800,1800,6100,,94320000,,94320000,
591.7,-900,-46750000,140900000,187650000,328550000,30997083.3,56245416.7,0.4,1079.2,41.7,0,,-200,-10480000,52400,"2023-02-27T09:30:00.000Z",1677490200000,52400,52400,52400,0,100,0,,0.2,,Infinity,200,200,6300,,10480000,,10480000,
591.7,-700,-36270000,151380000,187650000,339030000,30997083.3,56245416.7,-0.4,1079.2,41.7,Infinity,200,200,10480000,52400,"2023-02-27T09:45:00.000Z",1677491100000,52400,52400,52400,100,0,0,0.3,,,0,,200,6500,,10480000,10480000,,
591.7,-200,-10070000,177580000,187650000,365230000,30997083.3,56245416.7,-1,1079.2,41.7,Infinity,500,500,26200000,52400,"2023-02-27T09:50:00.000Z",1677491400000,52400,52400,52400,100,0,0,0.8,,,0,,500,7000,,26200000,26200000,,
591.7,300,16180000,203830000,187650000,391480000,30997083.3,56245416.7,-1,1079.2,41.7,Infinity,500,500,26250000,52500,"2023-02-27T10:10:00.000Z",1677492600000,52500,52500,52500,100,0,0,0.8,,,0,,500,7500,,26250000,26250000,,
591.7,3000,157980000,371830000,213850000,585680000,30997083.3,56245416.7,-5.6,1079.2,41.7,6.4,3200,2700,141800000,52500,"2023-02-27T10:15:00.000Z",1677492900000,52500,52400,52500,86.5,13.5,0,5.4,0.5,,0.2,500,3700,11200,,194200000,168000000,26200000,
591.7,1100,58510000,377080000,318570000,695650000,30997083.3,56245416.7,3.9,1079.2,41.7,0.1,100,-1900,-99470000,52300,"2023-02-27T10:25:00.000Z",1677493500000,52500,52300,52500,4.8,95.2,0,0.2,1.9,,20,2000,2100,13300,,109970000,5250000,104720000,
591.7,1200,63760000,382330000,318570000,700900000,30997083.3,56245416.7,-0.2,1079.2,41.7,Infinity,100,100,5250000,52500,"2023-02-27T10:55:00.000Z",1677495300000,52500,52500,52500,100,0,0,0.2,,,0,,100,13400,,5250000,5250000,,
591.7,-2100,-108650000,387550000,496200000,883750000,30997083.3,56245416.7,6.8,1079.2,41.7,0,100,-3300,-172410000,52200,"2023-02-27T11:05:00.000Z",1677495900000,52400,52200,52400,2.9,97.1,0,0.2,3.2,,34,3400,3500,16900,,182850000,5220000,177630000,
591.7,-1100,-56250000,439950000,496200000,988550000,30997083.3,56245416.7,-2.1,1079.2,41.7,Infinity,1000,1000,52400000,52400,"2023-02-27T11:10:00.000Z",1677496200000,52400,52400,52400,50,0,50,1.7,,24,0,,2000,18900,1000,104800000,52400000,,52400000
591.7,900,48550000,544750000,496200000,1093350000,30997083.3,56245416.7,-4.2,1079.2,41.7,Infinity,2000,2000,104800000,52400,"2023-02-27T11:15:00.000Z",1677496500000,52400,52400,52400,100,0,0,3.4,,,0,,2000,20900,,104800000,104800000,,
591.7,1000,53790000,549990000,496200000,1098590000,30997083.3,56245416.7,-0.2,1079.2,41.7,Infinity,100,100,5240000,52400,"2023-02-27T11:20:00.000Z",1677496800000,52400,52400,52400,100,0,0,0.2,,,0,,100,21000,,5240000,5240000,,
