"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.9,-78000,-429000000,0,429000000,429000000,5923076.9,45057692.3,11,8192.3,0,0,,-78000,-429000000,5500,"2023-02-27T09:00:00.000Z",1677488400000,5500,5500,5500,0,100,0,,9.5,,Infinity,78000,78000,78000,,429000000,,429000000,
1076.9,-78100,-429550000,0,429550000,429550000,5923076.9,45057692.3,0,8192.3,0,0,,-100,-550000,5500,"2023-02-27T09:05:00.000Z",1677488700000,5500,5500,5500,0,100,0,,0,,Infinity,100,100,78100,,550000,,550000,
1076.9,-86200,-474100000,0,474100000,474100000,5923076.9,45057692.3,1.1,8192.3,0,0,,-8100,-44550000,5500,"2023-02-27T09:15:00.000Z",1677489300000,5500,5500,5500,0,100,0,,1,,Infinity,8100,8100,86200,,44550000,,44550000,
1076.9,-88300,-485650000,0,485650000,485650000,5923076.9,45057692.3,0.3,8192.3,0,0,,-2100,-11550000,5500,"2023-02-27T09:35:00.000Z",1677490500000,5500,5500,5500,0,100,0,,0.3,,Infinity,2100,2100,88300,,11550000,,11550000,
1076.9,-90900,-499950000,0,499950000,499950000,5923076.9,45057692.3,0.4,8192.3,0,0,,-2600,-14300000,5500,"2023-02-27T09:55:00.000Z",1677491700000,5500,5500,5500,0,100,0,,0.3,,Infinity,2600,2600,90900,,14300000,,14300000,
1076.9,-95000,-522500000,0,522500000,522500000,5923076.9,45057692.3,0.6,8192.3,0,0,,-4100,-22550000,5500,"2023-02-27T10:05:00.000Z",1677492300000,5500,5500,5500,0,100,0,,0.5,,Infinity,4100,4100,95000,,22550000,,22550000,
1076.9,-97700,-537350000,0,537350000,537350000,5923076.9,45057692.3,0.4,8192.3,0,0,,-2700,-14850000,5500,"2023-02-27T10:35:00.000Z",1677494100000,5500,5500,5500,0,100,0,,0.3,,Infinity,2700,2700,97700,,14850000,,14850000,
1076.9,-84400,-464200000,73150000,537350000,610500000,5923076.9,45057692.3,-1.9,8192.3,0,Infinity,13300,13300,73150000,5500,"2023-02-27T10:40:00.000Z",1677494400000,5500,5500,5500,100,0,0,12.4,,,0,,13300,111000,,73150000,73150000,,
1076.9,-84100,-462550000,77000000,539550000,616550000,5923076.9,45057692.3,0,8192.3,0,1.8,700,300,1650000,5500,"2023-02-27T10:45:00.000Z",1677494700000,5500,5500,5500,63.6,36.4,0,0.7,0,,0.6,400,1100,112100,,6050000,3850000,2200000,
1076.9,-87100,-479050000,77000000,556050000,633050000,5923076.9,45057692.3,0.4,8192.3,0,0,,-3000,-16500000,5500,"2023-02-27T10:50:00.000Z",1677495000000,5500,5500,5500,0,100,0,,0.4,,Infinity,3000,3000,115100,,16500000,,16500000,
1076.9,-89400,-491700000,77000000,568700000,645700000,5923076.9,45057692.3,0.3,8192.3,0,0,,-2300,-12650000,5500,"2023-02-27T13:00:00.000Z",1677502800000,5500,5500,5500,0,100,0,,0.3,,Infinity,2300,2300,117400,,12650000,,12650000,
1076.9,-91900,-505450000,77000000,582450000,659450000,5923076.9,45057692.3,0.4,8192.3,0,0,,-2500,-13750000,5500,"2023-02-27T14:05:00.000Z",1677506700000,5500,5500,5500,0,100,0,,0.3,,Infinity,2500,2500,119900,,13750000,,13750000,
1076.9,-92500,-508750000,77000000,585750000,662750000,5923076.9,45057692.3,0.1,8192.3,0,0,,-600,-3300000,5500,"2023-02-27T14:55:00.000Z",1677509700000,5500,5500,5500,0,100,0,,0.1,,Infinity,600,600,120500,,3300000,,3300000,
