"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1846.5,-10200,-960990000,19210000,980200000,999410000,177591627.9,189299302.3,82.1,1988.4,27.9,0,200,-10200,-960990000,96000,"2023-02-27T09:15:00.000Z",1677489300000,96100,94000,94000,1.9,98.1,0,0.1,5.2,,52,10400,10600,10600,,999410000,19210000,980200000,
1846.5,-11200,-1054900000,67210000,1122110000,1189320000,177591627.9,189299302.3,8,1988.4,27.9,0.3,500,-1000,-93910000,94700,"2023-02-27T09:20:00.000Z",1677489600000,96000,94600,96000,25,75,0,0.3,0.8,,3,1500,2000,12200,,189910000,48000000,141910000,
1846.5,-9800,-920790000,229710000,1150500000,1380210000,177591627.9,189299302.3,-11.5,1988.4,27.9,5.7,1700,1400,134110000,95900,"2023-02-27T09:25:00.000Z",1677489900000,95900,94600,94600,85,15,0,0.9,0.2,,0.2,300,2000,14600,,190890000,162500000,28390000,
1846.5,-12600,-1185760000,305570000,1491330000,1796900000,177591627.9,189299302.3,22.6,1988.4,27.9,0.2,800,-2800,-264970000,95700,"2023-02-27T09:30:00.000Z",1677490200000,95700,94600,94700,18.2,81.8,0,0.4,1.8,,4.5,3600,4400,19000,,416690000,75860000,340830000,
1846.5,-12400,-1166720000,391180000,1557900000,1949080000,177591627.9,189299302.3,-1.6,1988.4,27.9,1.3,900,200,19040000,95100,"2023-02-27T09:45:00.000Z",1677491100000,95300,95100,95300,56.3,43.8,0,0.5,0.4,,0.8,700,1600,20600,,152180000,85610000,66570000,
1846.5,-14400,-1356860000,391180000,1748040000,2139220000,177591627.9,189299302.3,16.2,1988.4,27.9,0,,-2000,-190140000,95000,"2023-02-27T09:50:00.000Z",1677491400000,95100,95000,95100,0,100,0,,1,,Infinity,2000,2000,22600,,190140000,,190140000,
1846.5,-16200,-1527820000,694300000,2222120000,2916420000,177591627.9,189299302.3,14.6,1988.4,27.9,0.6,3200,-1800,-170960000,94700,"2023-02-27T09:55:00.000Z",1677491700000,95500,94600,95000,39,61,0,1.7,2.5,,1.6,5000,8200,30800,,777200000,303120000,474080000,
1846.5,-24000,-2263010000,713220000,2976230000,3689450000,177591627.9,189299302.3,62.8,1988.4,27.9,0,200,-7800,-735190000,94000,"2023-02-27T10:00:00.000Z",1677492000000,94700,94000,94700,2.4,97.6,0,0.1,4,,40,8000,8200,39000,,773030000,18920000,754110000,
1846.5,-26300,-2479750000,722700000,3202450000,3925150000,177591627.9,189299302.3,18.5,1988.4,27.9,0,100,-2300,-216740000,94800,"2023-02-27T10:05:00.000Z",1677492300000,94800,94000,94100,4,96,0,0.1,1.2,,24,2400,2500,41500,,235700000,9480000,226220000,
1846.5,-25600,-2413390000,817500000,3230890000,4048390000,177591627.9,189299302.3,-5.7,1988.4,27.9,3.3,1000,700,66360000,94800,"2023-02-27T10:10:00.000Z",1677492600000,94800,94800,94800,76.9,23.1,0,0.5,0.2,,0.3,300,1300,42800,,123240000,94800000,28440000,
1846.5,-29500,-2781260000,817500000,3598760000,4416260000,177591627.9,189299302.3,31.4,1988.4,27.9,0,,-3900,-367870000,94100,"2023-02-27T10:15:00.000Z",1677492900000,94800,94100,94800,0,100,0,,2,,Infinity,3900,3900,46700,,367870000,,367870000,
1846.5,-28100,-2648040000,1045020000,3693060000,4738080000,177591627.9,189299302.3,-11.4,1988.4,27.9,2.4,2400,1400,133220000,94800,"2023-02-27T10:20:00.000Z",1677493200000,94800,94300,94300,70.6,29.4,0,1.3,0.5,,0.4,1000,3400,50100,,321820000,227520000,94300000,
1846.5,-27500,-2591160000,1101900000,3693060000,4794960000,177591627.9,189299302.3,-4.9,1988.4,27.9,Infinity,600,600,56880000,94800,"2023-02-27T10:25:00.000Z",1677493500000,94800,94800,94800,100,0,0,0.3,,,0,,600,50700,,56880000,56880000,,
1846.5,-29000,-2732730000,1101900000,3834630000,4936530000,177591627.9,189299302.3,12.1,1988.4,27.9,0,,-1500,-141570000,94200,"2023-02-27T10:30:00.000Z",1677493800000,94800,94200,94800,0,100,0,,0.8,,Infinity,1500,1500,52200,,141570000,,141570000,
1846.5,-29700,-2798690000,1281070000,4079760000,5360830000,177591627.9,189299302.3,5.6,1988.4,27.9,0.7,1900,-700,-65960000,94300,"2023-02-27T10:35:00.000Z",1677494100000,94300,94200,94300,42.2,57.8,0,1,1.3,,1.4,2600,4500,56700,,424300000,179170000,245130000,
1846.5,-31700,-2987280000,1281070000,4268350000,5549420000,177591627.9,189299302.3,16.1,1988.4,27.9,0,,-2000,-188590000,94200,"2023-02-27T10:40:00.000Z",1677494400000,94400,94200,94300,0,100,0,,1,,Infinity,2000,2000,58700,,188590000,,188590000,
1846.5,-33800,-3185220000,1281070000,4466290000,5747360000,177591627.9,189299302.3,16.9,1988.4,27.9,0,,-2100,-197940000,94200,"2023-02-27T10:50:00.000Z",1677495000000,94300,94200,94300,0,100,0,,1.1,,Infinity,2100,2100,60800,,197940000,,197940000,
1846.5,-33700,-3175740000,1290550000,4466290000,5756840000,177591627.9,189299302.3,-0.8,1988.4,27.9,Infinity,100,100,9480000,94800,"2023-02-27T10:55:00.000Z",1677495300000,94800,94800,94800,100,0,0,0.1,,,0,,100,60900,,9480000,9480000,,
1846.5,-34500,-3251260000,1290550000,4541810000,5832360000,177591627.9,189299302.3,6.5,1988.4,27.9,0,,-800,-75520000,94400,"2023-02-27T11:00:00.000Z",1677495600000,94400,94400,94400,0,100,0,,0.4,,Infinity,800,800,61700,,75520000,,75520000,
1846.5,-34400,-3241740000,1309510000,4551250000,5860760000,177591627.9,189299302.3,-0.8,1988.4,27.9,2,200,100,9520000,94400,"2023-02-27T11:05:00.000Z",1677495900000,94800,94400,94800,66.7,33.3,0,0.1,0.1,,0.5,100,300,62000,,28400000,18960000,9440000,
1846.5,-36900,-3477750000,1309510000,4787260000,6096770000,177591627.9,189299302.3,20.2,1988.4,27.9,0,,-2500,-236010000,94400,"2023-02-27T11:10:00.000Z",1677496200000,94500,94400,94500,0,100,0,,1.3,,Infinity,2500,2500,64500,,236010000,,236010000,
1846.5,-36600,-3449430000,1337830000,4787260000,6125090000,177591627.9,189299302.3,-2.4,1988.4,27.9,Infinity,300,300,28320000,94400,"2023-02-27T11:15:00.000Z",1677496500000,94400,94400,94400,100,0,0,0.2,,,0,,300,64800,,28320000,28320000,,
1846.5,-35600,-3355030000,1432230000,4787260000,6219490000,177591627.9,189299302.3,-8.1,1988.4,27.9,Infinity,1000,1000,94400000,94400,"2023-02-27T11:20:00.000Z",1677496800000,94400,94400,94400,100,0,0,0.5,,,0,,1000,65800,,94400000,94400000,,
1846.5,-35400,-3335900000,1498610000,4834510000,6333120000,177591627.9,189299302.3,-1.6,1988.4,27.9,1.4,700,200,19130000,95000,"2023-02-27T11:25:00.000Z",1677497100000,95000,94500,94500,58.3,41.7,0,0.4,0.3,,0.7,500,1200,67000,,113630000,66380000,47250000,
