"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32384.8,-23100,-200660000,126025000,326685000,633670000,285699717.4,311285717.4,7.8,35426.1,7847.8,0.4,14500,-23100,-200660000,8680,"2023-02-27T09:15:00.000Z",1677489300000,8700,8680,8700,19.9,51.6,28.5,0.4,1.1,2.7,2.6,37600,72900,72900,20800,633670000,126025000,326685000,180960000
32384.8,-49800,-431462000,515281000,946743000,1642984000,285699717.4,311285717.4,9,35426.1,7847.8,0.6,44900,-26700,-230802000,8650,"2023-02-27T09:20:00.000Z",1677489600000,8690,8650,8680,38.5,61.5,0,1.4,2,,1.6,71600,116500,189400,,1009314000,389256000,620058000,
32384.8,-42900,-371455000,742476000,1113931000,2037367000,285699717.4,311285717.4,-2.3,35426.1,7847.8,1.4,26200,6900,60007000,8680,"2023-02-27T09:25:00.000Z",1677489900000,8680,8650,8660,57.6,42.4,0,0.8,0.5,,0.7,19300,45500,234900,,394383000,227195000,167188000,
32384.8,-60900,-527895000,1070884000,1598779000,2850623000,285699717.4,311285717.4,6.1,35426.1,7847.8,0.7,37800,-18000,-156440000,8680,"2023-02-27T09:30:00.000Z",1677490200000,8700,8680,8680,40.4,59.6,0,1.2,1.6,,1.5,55800,93600,328500,,813256000,328408000,484848000,
32384.8,1500,14855000,1710089000,1695234000,3586283000,285699717.4,311285717.4,-21.2,35426.1,7847.8,6.6,73500,62400,542750000,8700,"2023-02-27T09:35:00.000Z",1677490500000,8700,8680,8690,86.9,13.1,0,2.3,0.3,,0.2,11100,84600,413100,,735660000,639205000,96455000,
32384.8,-2400,-18749000,1814005000,1832754000,3827719000,285699717.4,311285717.4,1.3,35426.1,7847.8,0.8,11900,-3900,-33604000,8770,"2023-02-27T09:40:00.000Z",1677490800000,8770,8700,8700,43,57,0,0.4,0.4,,1.3,15800,27700,440800,,241436000,103916000,137520000,
32384.8,88800,791009000,2901472000,2110463000,5192895000,285699717.4,311285717.4,-31.6,35426.1,7847.8,3.9,122600,91200,809758000,8900,"2023-02-27T09:45:00.000Z",1677491100000,9000,8780,8780,79.6,20.4,0,3.8,0.9,,0.3,31400,154000,594800,,1365176000,1087467000,277709000,
32384.8,311800,2801963000,5361495000,2559532000,8101987000,285699717.4,311285717.4,-78.6,35426.1,7847.8,5.5,272900,223000,2010954000,9070,"2023-02-27T09:50:00.000Z",1677491400000,9090,8910,8910,84.5,15.5,0,8.4,1.4,,0.2,49900,322800,917600,,2909092000,2460023000,449069000,
32384.8,173400,1555068000,5527947000,3972879000,9681786000,285699717.4,311285717.4,48.7,35426.1,7847.8,0.1,18600,-138400,-1246895000,8910,"2023-02-27T09:55:00.000Z",1677491700000,9070,8900,9070,10.6,89.4,0,0.6,4.4,,8.4,157000,175600,1093200,,1579799000,166452000,1413347000,
32384.8,161200,1446115000,5684076000,4237961000,10102997000,285699717.4,311285717.4,4.3,35426.1,7847.8,0.6,17500,-12200,-108953000,8930,"2023-02-27T10:00:00.000Z",1677492000000,8940,8900,8910,37.1,62.9,0,0.5,0.8,,1.7,29700,47200,1140400,,421211000,156129000,265082000,
32384.8,156100,1400684000,5939947000,4539263000,10660170000,285699717.4,311285717.4,1.8,35426.1,7847.8,0.8,28600,-5100,-45431000,8950,"2023-02-27T10:05:00.000Z",1677492300000,8950,8930,8930,45.9,54.1,0,0.9,1,,1.2,33700,62300,1202700,,557173000,255871000,301302000,
32384.8,81300,733976000,6196915000,5462939000,11840814000,285699717.4,311285717.4,26.1,35426.1,7847.8,0.3,28800,-74800,-666708000,8900,"2023-02-27T10:10:00.000Z",1677492600000,8950,8900,8950,21.8,78.2,0,0.9,2.9,,3.6,103600,132400,1335100,,1180644000,256968000,923676000,
32384.8,58400,530701000,6244031000,5713330000,12138321000,285699717.4,311285717.4,7.9,35426.1,7847.8,0.2,5300,-22900,-203275000,8860,"2023-02-27T10:15:00.000Z",1677492900000,8900,8860,8900,15.8,84.2,0,0.2,0.8,,5.3,28200,33500,1368600,,297507000,47116000,250391000,
32384.8,74600,674289000,6461741000,5787452000,12430153000,285699717.4,311285717.4,-5.6,35426.1,7847.8,2.9,24600,16200,143588000,8850,"2023-02-27T10:20:00.000Z",1677493200000,8850,8800,8850,74.5,25.5,0,0.8,0.2,,0.3,8400,33000,1401600,,291832000,217710000,74122000,
32384.8,65000,590383000,6685378000,6094995000,12961333000,285699717.4,311285717.4,3.3,35426.1,7847.8,0.7,25300,-9600,-83906000,8810,"2023-02-27T10:25:00.000Z",1677493500000,8860,8800,8850,42,58,0,0.8,1,,1.4,34900,60200,1461800,,531180000,223637000,307543000,
