"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.6,100,4100000,4100000,0,4100000,18513157.9,49615789.5,-0.1,1221.1,21.1,Infinity,100,100,4100000,41000,"2023-02-27T10:05:00.000Z",1677492300000,41000,41000,41000,100,0,0,0.2,,,0,,100,100,,4100000,4100000,,
452.6,100,4100000,8210000,4110000,12320000,18513157.9,49615789.5,0,1221.1,21.1,1,100,0,0,41100,"2023-02-27T10:10:00.000Z",1677492600000,41100,41100,41100,50,50,0,0.2,0.1,,1,100,200,300,,8220000,4110000,4110000,
452.6,600,24700000,28810000,4110000,32920000,18513157.9,49615789.5,-0.7,1221.1,21.1,Infinity,500,500,20600000,41200,"2023-02-27T10:15:00.000Z",1677492900000,41200,41200,41200,100,0,0,1.1,,,0,,500,800,,20600000,20600000,,
452.6,1800,73900000,110810000,36910000,147720000,18513157.9,49615789.5,-1.6,1221.1,21.1,2.5,2000,1200,49200000,41000,"2023-02-27T10:35:00.000Z",1677494100000,41000,41000,41000,71.4,28.6,0,4.4,0.7,,0.4,800,2800,3600,,114800000,82000000,32800000,
452.6,700,29350000,110810000,81460000,192270000,18513157.9,49615789.5,1.4,1221.1,21.1,0,,-1100,-44550000,40500,"2023-02-27T10:45:00.000Z",1677494700000,40500,40500,40500,0,100,0,,0.9,,Infinity,1100,1100,4700,,44550000,,44550000,
452.6,-2300,-92560000,110810000,203370000,314180000,18513157.9,49615789.5,3.9,1221.1,21.1,0,,-3000,-121910000,40600,"2023-02-27T10:55:00.000Z",1677495300000,40700,40600,40700,0,100,0,,2.5,,Infinity,3000,3000,7700,,121910000,,121910000,
452.6,-3800,-153350000,110810000,264160000,374970000,18513157.9,49615789.5,2,1221.1,21.1,0,,-1500,-60790000,40500,"2023-02-27T11:05:00.000Z",1677495900000,40600,40500,40600,0,100,0,,1.2,,Infinity,1500,1500,9200,,60790000,,60790000,
452.6,-6900,-278900000,110810000,389710000,500520000,18513157.9,49615789.5,4,1221.1,21.1,0,,-3100,-125550000,40500,"2023-02-27T11:10:00.000Z",1677496200000,40500,40500,40500,0,100,0,,2.5,,Infinity,3100,3100,12300,,125550000,,125550000,
452.6,-7200,-291050000,110810000,401860000,512670000,18513157.9,49615789.5,0.4,1221.1,21.1,0,,-300,-12150000,40500,"2023-02-27T11:20:00.000Z",1677496800000,40500,40500,40500,0,100,0,,0.2,,Infinity,300,300,12600,,12150000,,12150000,
452.6,-7300,-295100000,110810000,405910000,516720000,18513157.9,49615789.5,0.1,1221.1,21.1,0,,-100,-4050000,40500,"2023-02-27T13:00:00.000Z",1677502800000,40500,40500,40500,0,100,0,,0.1,,Infinity,100,100,12700,,4050000,,4050000,
452.6,-9600,-388380000,139160000,527540000,682940000,18513157.9,49615789.5,3,1221.1,21.1,0.2,700,-2300,-93280000,40500,"2023-02-27T13:15:00.000Z",1677503700000,40600,40500,40600,17.1,73.2,9.8,1.5,2.5,19,4.3,3000,4100,16800,400,166220000,28350000,121630000,16240000
452.6,-11400,-461280000,139160000,600440000,755840000,18513157.9,49615789.5,2.3,1221.1,21.1,0,,-1800,-72900000,40500,"2023-02-27T13:20:00.000Z",1677504000000,40500,40500,40500,0,100,0,,1.5,,Infinity,1800,1800,18600,,72900000,,72900000,
452.6,-14900,-602840000,265980000,868820000,1151040000,18513157.9,49615789.5,4.6,1221.1,21.1,0.5,3100,-3500,-141560000,41000,"2023-02-27T13:25:00.000Z",1677504300000,41000,40500,40900,32,68,0,6.8,5.4,,2.1,6600,9700,28300,,395200000,126820000,268380000,
452.6,-15500,-627440000,265980000,893420000,1175640000,18513157.9,49615789.5,0.8,1221.1,21.1,0,,-600,-24600000,41000,"2023-02-27T13:30:00.000Z",1677504600000,41000,41000,41000,0,100,0,,0.5,,Infinity,600,600,28900,,24600000,,24600000,
452.6,-15700,-635620000,270100000,905720000,1192060000,18513157.9,49615789.5,0.3,1221.1,21.1,0.3,100,-200,-8180000,41200,"2023-02-27T13:35:00.000Z",1677504900000,41200,41000,41000,25,75,0,0.2,0.2,,3,300,400,29300,,16420000,4120000,12300000,
452.6,-15300,-619020000,286700000,905720000,1208660000,18513157.9,49615789.5,-0.5,1221.1,21.1,Infinity,400,400,16600000,41500,"2023-02-27T13:40:00.000Z",1677505200000,41500,41500,41500,100,0,0,0.9,,,0,,400,29700,,16600000,16600000,,
452.6,-14900,-602620000,307200000,909820000,1233260000,18513157.9,49615789.5,-0.5,1221.1,21.1,5,500,400,16400000,41000,"2023-02-27T13:45:00.000Z",1677505500000,41000,41000,41000,83.3,16.7,0,1.1,0.1,,0.2,100,600,30300,,24600000,20500000,4100000,
452.6,-15700,-635500000,307200000,942700000,1266140000,18513157.9,49615789.5,1.1,1221.1,21.1,0,,-800,-32880000,41100,"2023-02-27T14:25:00.000Z",1677507900000,41100,41100,41100,0,100,0,,0.7,,Infinity,800,800,31100,,32880000,,32880000,
452.6,-14600,-590950000,351750000,942700000,1310690000,18513157.9,49615789.5,-1.4,1221.1,21.1,Infinity,1100,1100,44550000,40500,"2023-02-27T14:45:00.000Z",1677509100000,40500,40500,40500,100,0,0,2.4,,,0,,1100,32200,,44550000,44550000,,
