"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,0,0,0,0,10535000,2575357.1,42247500,0,2821.4,50,NaN,,0,0,15050,"2023-02-27T09:15:00.000Z",1677489300000,15050,15050,15050,0,0,100,,,14,NaN,,700,700,700,10535000,,,10535000
171.4,-500,-7525000,1505000,9030000,21070000,2575357.1,42247500,0.2,2821.4,50,0.2,100,-500,-7525000,15050,"2023-02-27T09:20:00.000Z",1677489600000,15050,15050,15050,14.3,85.7,0,0.6,0.2,,6,600,700,1400,,10535000,1505000,9030000,
171.4,-6500,-97525000,1505000,99030000,111070000,2575357.1,42247500,2.3,2821.4,50,0,,-6000,-90000000,15000,"2023-02-27T09:25:00.000Z",1677489900000,15000,15000,15000,0,100,0,,2.1,,Infinity,6000,6000,7400,,90000000,,90000000,
171.4,-6700,-100525000,3005000,103530000,117070000,2575357.1,42247500,0.1,2821.4,50,0.3,100,-200,-3000000,15000,"2023-02-27T09:30:00.000Z",1677490200000,15000,15000,15000,25,75,0,0.6,0.1,,3,300,400,7800,,6000000,1500000,4500000,
171.4,-8500,-127425000,6005000,133430000,149970000,2575357.1,42247500,0.7,2821.4,50,0.1,200,-1800,-26900000,15000,"2023-02-27T09:35:00.000Z",1677490500000,15000,14950,14950,9.1,90.9,0,1.2,0.7,,10,2000,2200,10000,,32900000,3000000,29900000,
171.4,-8800,-131925000,6005000,137930000,154470000,2575357.1,42247500,0.1,2821.4,50,0,,-300,-4500000,15000,"2023-02-27T09:40:00.000Z",1677490800000,15000,15000,15000,0,100,0,,0.1,,Infinity,300,300,10300,,4500000,,4500000,
171.4,-9200,-137945000,10520000,148465000,169520000,2575357.1,42247500,0.2,2821.4,50,0.4,300,-400,-6020000,15050,"2023-02-27T10:10:00.000Z",1677492600000,15050,15050,15050,30,70,0,1.8,0.2,,2.3,700,1000,11300,,15050000,4515000,10535000,
171.4,-14200,-212945000,10520000,223465000,244520000,2575357.1,42247500,1.9,2821.4,50,0,,-5000,-75000000,15000,"2023-02-27T11:00:00.000Z",1677495600000,15000,15000,15000,0,100,0,,1.8,,Infinity,5000,5000,16300,,75000000,,75000000,
171.4,-14100,-211440000,12025000,223465000,246025000,2575357.1,42247500,0,2821.4,50,Infinity,100,100,1505000,15050,"2023-02-27T13:20:00.000Z",1677504000000,15050,15050,15050,100,0,0,0.6,,,0,,100,16400,,1505000,1505000,,
171.4,-16100,-241440000,12025000,253465000,276025000,2575357.1,42247500,0.8,2821.4,50,0,,-2000,-30000000,15000,"2023-02-27T13:30:00.000Z",1677504600000,15000,15000,15000,0,100,0,,0.7,,Infinity,2000,2000,18400,,30000000,,30000000,
171.4,-16000,-239935000,13530000,253465000,277530000,2575357.1,42247500,0,2821.4,50,Infinity,100,100,1505000,15050,"2023-02-27T13:45:00.000Z",1677505500000,15050,15050,15050,100,0,0,0.6,,,0,,100,18500,,1505000,1505000,,
171.4,-15500,-232410000,21055000,253465000,285055000,2575357.1,42247500,-0.2,2821.4,50,Infinity,500,500,7525000,15050,"2023-02-27T14:10:00.000Z",1677507000000,15050,15050,15050,100,0,0,2.9,,,0,,500,19000,,7525000,7525000,,
171.4,-17100,-256410000,36055000,292465000,339055000,2575357.1,42247500,0.6,2821.4,50,0.4,1000,-1600,-24000000,15000,"2023-02-27T14:25:00.000Z",1677507900000,15000,15000,15000,27.8,72.2,0,5.8,0.9,,2.6,2600,3600,22600,,54000000,15000000,39000000,
171.4,-37100,-555410000,36055000,591465000,638055000,2575357.1,42247500,7.5,2821.4,50,0,,-20000,-299000000,14950,"2023-02-27T14:45:00.000Z",1677509100000,14950,14950,14950,0,100,0,,7.1,,Infinity,20000,20000,42600,,299000000,,299000000,
