"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,51000000,940833.3,1262500,0,275,833.3,NaN,,0,0,5100,"2023-02-27T09:00:00.000Z",1677488400000,5100,5100,5100,0,0,100,,,12,NaN,,10000,10000,10000,51000000,,,51000000
200,500,2550000,2550000,0,53550000,940833.3,1262500,-7.9,275,833.3,Infinity,500,500,2550000,5100,"2023-02-27T09:15:00.000Z",1677489300000,5100,5100,5100,100,0,0,2.5,,,0,,500,10500,,2550000,2550000,,
200,400,2090000,2550000,460000,54010000,940833.3,1262500,1.4,275,833.3,0,,-100,-460000,4600,"2023-02-27T09:40:00.000Z",1677490800000,4600,4600,4600,0,100,0,,0.4,,Infinity,100,100,10600,,460000,,460000,
200,-1700,-7570000,2550000,10120000,63670000,940833.3,1262500,30,275,833.3,0,,-2100,-9660000,4600,"2023-02-27T10:40:00.000Z",1677494400000,4600,4600,4600,0,100,0,,7.6,,Infinity,2100,2100,12700,,9660000,,9660000,
200,-1300,-5730000,4390000,10120000,65510000,940833.3,1262500,-5.7,275,833.3,Infinity,400,400,1840000,4600,"2023-02-27T11:10:00.000Z",1677496200000,4600,4600,4600,100,0,0,2,,,0,,400,13100,,1840000,1840000,,
200,-1800,-8030000,4390000,12420000,67810000,940833.3,1262500,7.2,275,833.3,0,,-500,-2300000,4600,"2023-02-27T11:20:00.000Z",1677496800000,4600,4600,4600,0,100,0,,1.8,,Infinity,500,500,13600,,2300000,,2300000,
200,-2200,-9870000,4390000,14260000,69650000,940833.3,1262500,5.7,275,833.3,0,,-400,-1840000,4600,"2023-02-27T13:00:00.000Z",1677502800000,4600,4600,4600,0,100,0,,1.5,,Infinity,400,400,14000,,1840000,,1840000,
200,-2300,-10310000,4390000,14700000,70090000,940833.3,1262500,1.4,275,833.3,0,,-100,-440000,4400,"2023-02-27T13:45:00.000Z",1677505500000,4400,4400,4400,0,100,0,,0.4,,Infinity,100,100,14100,,440000,,440000,
200,-1200,-5250000,9450000,14700000,75150000,940833.3,1262500,-15.7,275,833.3,Infinity,1100,1100,5060000,4600,"2023-02-27T14:10:00.000Z",1677507000000,4600,4600,4600,100,0,0,5.5,,,0,,1100,15200,,5060000,5060000,,
200,-1100,-4790000,9910000,14700000,75610000,940833.3,1262500,-1.4,275,833.3,Infinity,100,100,460000,4600,"2023-02-27T14:35:00.000Z",1677508500000,4600,4600,4600,100,0,0,0.5,,,0,,100,15300,,460000,460000,,
200,-1100,-4780000,10370000,15150000,76520000,940833.3,1262500,0,275,833.3,1,100,0,10000,4500,"2023-02-27T14:45:00.000Z",1677509100000,4600,4500,4600,50,50,0,0.5,0.4,,1,100,200,15500,,910000,460000,450000,
200,-900,-3860000,11290000,15150000,77440000,940833.3,1262500,-2.9,275,833.3,Infinity,200,200,920000,4600,"2023-02-27T14:55:00.000Z",1677509700000,4600,4600,4600,100,0,0,1,,,0,,200,15700,,920000,920000,,
