"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5680.4,-5200,-182665000,391890000,574555000,966445000,196496956.5,628654673.9,0.4,18289.1,80.4,0.7,11100,-5200,-182665000,35200,"2023-02-27T09:15:00.000Z",1677489300000,35450,35200,35200,40.5,59.5,0,2,0.9,,1.5,16300,27400,27400,,966445000,391890000,574555000,
5680.4,-24400,-853405000,633340000,1486745000,2120085000,196496956.5,628654673.9,1.6,18289.1,80.4,0.3,6900,-19200,-670740000,34700,"2023-02-27T09:20:00.000Z",1677489600000,35200,34700,35200,20.9,79.1,0,1.2,1.4,,3.8,26100,33000,60400,,1153640000,241450000,912190000,
5680.4,-23300,-814500000,1004925000,1819425000,2841650000,196496956.5,628654673.9,-0.1,18289.1,80.4,1.1,10700,1100,38905000,34800,"2023-02-27T09:25:00.000Z",1677489900000,34800,34550,34550,51.4,46.2,2.4,1.9,0.5,6.2,0.9,9600,20800,81200,500,721565000,371585000,332680000,17300000
5680.4,-32600,-1138140000,1004925000,2143065000,3165290000,196496956.5,628654673.9,0.7,18289.1,80.4,0,,-9300,-323640000,34800,"2023-02-27T09:30:00.000Z",1677490200000,34800,34800,34800,0,100,0,,0.5,,Infinity,9300,9300,90500,,323640000,,323640000,
5680.4,-37100,-1294785000,1120060000,2414845000,3552205000,196496956.5,628654673.9,0.4,18289.1,80.4,0.4,3300,-4500,-156645000,34800,"2023-02-27T09:35:00.000Z",1677490500000,34900,34800,34850,29.7,70.3,0,0.6,0.4,,2.4,7800,11100,101600,,386915000,115135000,271780000,
5680.4,-28200,-984575000,1461590000,2446165000,3925055000,196496956.5,628654673.9,-0.7,18289.1,80.4,10.9,9800,8900,310210000,34850,"2023-02-27T09:40:00.000Z",1677490800000,34850,34800,34850,91.6,8.4,0,1.7,0,,0.1,900,10700,112300,,372850000,341530000,31320000,
5680.4,-30300,-1057455000,1764535000,2821990000,4603825000,196496956.5,628654673.9,0.2,18289.1,80.4,0.8,8700,-2100,-72880000,34850,"2023-02-27T09:45:00.000Z",1677491100000,34850,34750,34850,44.6,55.4,0,1.5,0.6,,1.2,10800,19500,131800,,678770000,302945000,375825000,
5680.4,-13600,-474955000,2402745000,2877700000,5297745000,196496956.5,628654673.9,-1.3,18289.1,80.4,11.4,18300,16700,582500000,34900,"2023-02-27T09:50:00.000Z",1677491400000,34900,34800,34850,92,8,0,3.2,0.1,,0.1,1600,19900,151700,,693920000,638210000,55710000,
5680.4,-16100,-561840000,2504075000,3065915000,5587290000,196496956.5,628654673.9,0.2,18289.1,80.4,0.5,2900,-2500,-86885000,34950,"2023-02-27T09:55:00.000Z",1677491700000,34950,34850,34900,34.9,65.1,0,0.5,0.3,,1.9,5400,8300,160000,,289545000,101330000,188215000,
5680.4,-19200,-670215000,2595075000,3265290000,5877665000,196496956.5,628654673.9,0.3,18289.1,80.4,0.5,2600,-3100,-108375000,34950,"2023-02-27T10:00:00.000Z",1677492000000,35000,34950,34950,31.3,68.7,0,0.5,0.3,,2.2,5700,8300,168300,,290375000,91000000,199375000,
5680.4,-35200,-1227650000,2734850000,3962500000,6714650000,196496956.5,628654673.9,1.3,18289.1,80.4,0.2,4000,-16000,-557435000,34800,"2023-02-27T10:05:00.000Z",1677492300000,35000,34800,34900,16.7,83.3,0,0.7,1.1,,5,20000,24000,192300,,836985000,139775000,697210000,
5680.4,-40400,-1408485000,2839400000,4247885000,7104585000,196496956.5,628654673.9,0.4,18289.1,80.4,0.4,3000,-5200,-180835000,34800,"2023-02-27T10:10:00.000Z",1677492600000,34850,34800,34850,26.8,73.2,0,0.5,0.4,,2.7,8200,11200,203500,,389935000,104550000,285385000,
5680.4,-94300,-3283445000,3114715000,6398160000,9537135000,196496956.5,628654673.9,4.3,18289.1,80.4,0.1,7900,-53900,-1874960000,34750,"2023-02-27T10:15:00.000Z",1677492900000,34850,34750,34850,11.3,88.4,0.3,1.4,3.4,2.5,7.8,61800,69900,273400,200,2432550000,275315000,2150275000,6960000
5680.4,-125500,-4363330000,3201365000,7564695000,10818040000,196496956.5,628654673.9,2.5,18289.1,80.4,0.1,2500,-31200,-1079885000,34700,"2023-02-27T10:20:00.000Z",1677493200000,34700,34550,34700,6.8,91.1,2.2,0.4,1.8,10,13.5,33700,37000,310400,800,1280905000,86650000,1166535000,27720000
5680.4,-135800,-4720690000,3201365000,7922055000,11175400000,196496956.5,628654673.9,0.8,18289.1,80.4,0,,-10300,-357360000,34700,"2023-02-27T10:25:00.000Z",1677493500000,34700,34600,34700,0,100,0,,0.6,,Infinity,10300,10300,320700,,357360000,,357360000,
5680.4,-136200,-4734570000,3204835000,7939405000,11196220000,196496956.5,628654673.9,0,18289.1,80.4,0.2,100,-400,-13880000,34700,"2023-02-27T10:30:00.000Z",1677493800000,34700,34700,34700,16.7,83.3,0,0,0,,5,500,600,321300,,20820000,3470000,17350000,
5680.4,-149700,-5201695000,3346900000,8548595000,11947475000,196496956.5,628654673.9,1.1,18289.1,80.4,0.2,4100,-13500,-467125000,34650,"2023-02-27T10:35:00.000Z",1677494100000,34650,34600,34650,18.9,81.1,0,0.7,1,,4.3,17600,21700,343000,,751255000,142065000,609190000,
5680.4,-155900,-5416315000,3402360000,8818675000,12273015000,196496956.5,628654673.9,0.5,18289.1,80.4,0.2,1600,-6200,-214620000,34650,"2023-02-27T10:40:00.000Z",1677494400000,34700,34600,34700,17,83,0,0.3,0.4,,4.9,7800,9400,352400,,325540000,55460000,270080000,
5680.4,-175300,-6087170000,3423150000,9510320000,12985450000,196496956.5,628654673.9,1.6,18289.1,80.4,0,600,-19400,-670855000,34550,"2023-02-27T10:45:00.000Z",1677494700000,34650,34550,34650,2.9,97.1,0,0.1,1.1,,33.3,20000,20600,373000,,712435000,20790000,691645000,
5680.4,-184800,-6415315000,3478510000,9893825000,13424315000,196496956.5,628654673.9,0.8,18289.1,80.4,0.1,1600,-9500,-328145000,34550,"2023-02-27T10:50:00.000Z",1677495000000,34600,34550,34550,12.6,87.4,0,0.3,0.6,,6.9,11100,12700,385700,,438865000,55360000,383505000,
5680.4,-201100,-6977825000,3661890000,10639715000,14353585000,196496956.5,628654673.9,1.3,18289.1,80.4,0.2,5300,-16300,-562510000,34500,"2023-02-27T10:55:00.000Z",1677495300000,34600,34500,34500,19.7,80.3,0,0.9,1.2,,4.1,21600,26900,412600,,929270000,183380000,745890000,
5680.4,-207400,-7195105000,3686110000,10881215000,14619305000,196496956.5,628654673.9,0.5,18289.1,80.4,0.1,700,-6300,-217280000,34600,"2023-02-27T11:00:00.000Z",1677495600000,34600,34500,34500,9.1,90.9,0,0.1,0.4,,10,7000,7700,420300,,265720000,24220000,241500000,
5680.4,-224300,-7778165000,3686110000,11464275000,15202365000,196496956.5,628654673.9,1.3,18289.1,80.4,0,,-16900,-583060000,34500,"2023-02-27T11:05:00.000Z",1677495900000,34550,34500,34500,0,100,0,,0.9,,Infinity,16900,16900,437200,,583060000,,583060000,
5680.4,-255600,-8857995000,3699930000,12557925000,16309835000,196496956.5,628654673.9,2.5,18289.1,80.4,0,400,-31300,-1079830000,34500,"2023-02-27T11:10:00.000Z",1677496200000,34550,34500,34500,1.2,98.8,0,0.1,1.7,,79.3,31700,32100,469300,,1107470000,13820000,1093650000,
5680.4,-277300,-9603395000,3823930000,13427325000,17334150000,196496956.5,628654673.9,1.7,18289.1,80.4,0.1,3600,-21700,-745400000,34250,"2023-02-27T11:15:00.000Z",1677496500000,34500,34250,34500,12.1,84.9,3,0.6,1.4,11.2,7,25300,29800,499100,900,1024315000,124000000,869400000,30915000
5680.4,-274800,-9517440000,3998875000,13516315000,17598085000,196496956.5,628654673.9,-0.2,18289.1,80.4,2,5100,2500,85955000,34350,"2023-02-27T11:20:00.000Z",1677496800000,34350,34200,34250,66.2,33.8,0,0.9,0.1,,0.5,2600,7700,506800,,263935000,174945000,88990000,
5680.4,-282300,-9774665000,4033225000,13807890000,17924010000,196496956.5,628654673.9,0.6,18289.1,80.4,0.1,1000,-7500,-257225000,34350,"2023-02-27T11:25:00.000Z",1677497100000,34350,34300,34300,10.5,89.5,0,0.2,0.5,,8.5,8500,9500,516300,,325925000,34350000,291575000,
5680.4,-289300,-10015470000,4514125000,14529595000,19160915000,196496956.5,628654673.9,0.6,18289.1,80.4,0.7,14100,-7000,-240805000,34100,"2023-02-27T13:00:00.000Z",1677502800000,34350,34100,34300,39,58.3,2.8,2.5,1.2,12.4,1.5,21100,36200,552500,1000,1236905000,480900000,721705000,34300000
5680.4,-286100,-9906050000,4640635000,14546685000,19307930000,196496956.5,628654673.9,-0.3,18289.1,80.4,7.4,3700,3200,109420000,34300,"2023-02-27T13:05:00.000Z",1677503100000,34300,34100,34100,86,11.6,2.3,0.7,0,1.2,0.1,500,4300,556800,100,147015000,126510000,17090000,3415000
5680.4,-275200,-9531190000,5066955000,14598145000,19785710000,196496956.5,628654673.9,-0.9,18289.1,80.4,8.3,12400,10900,374860000,34350,"2023-02-27T13:10:00.000Z",1677503400000,34450,34300,34350,89.2,10.8,0,2.2,0.1,,0.1,1500,13900,570700,,477780000,426320000,51460000,
5680.4,-266200,-9220220000,5574760000,14794980000,20490350000,196496956.5,628654673.9,-0.7,18289.1,80.4,2.6,14700,9000,310970000,34700,"2023-02-27T13:15:00.000Z",1677503700000,34700,34350,34350,72.1,27.9,0,2.6,0.3,,0.4,5700,20400,591100,,704640000,507805000,196835000,
