"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1434.2,1300,9672000,9672000,0,9672000,10451552.6,26109947.4,-0.6,3594.7,2.6,Infinity,1300,1300,9672000,7440,"2023-02-27T09:15:00.000Z",1677489300000,7440,7440,7440,100,0,0,0.9,,,0,,1300,1300,,9672000,9672000,,
1434.2,-12000,-87342000,14034000,101376000,115410000,10451552.6,26109947.4,6.2,3594.7,2.6,0,600,-13300,-97014000,7250,"2023-02-27T09:20:00.000Z",1677489600000,7320,7250,7320,4.1,95.9,0,0.4,3.9,,23.2,13900,14500,15800,,105738000,4362000,101376000,
1434.2,-6900,-50134000,62883000,113017000,175900000,10451552.6,26109947.4,-2.4,3594.7,2.6,4.2,6700,5100,37208000,7300,"2023-02-27T09:25:00.000Z",1677489900000,7300,7260,7260,80.7,19.3,0,4.7,0.4,,0.2,1600,8300,24100,,60490000,48849000,11641000,
1434.2,-11100,-80687000,62883000,143570000,206453000,10451552.6,26109947.4,2,3594.7,2.6,0,,-4200,-30553000,7280,"2023-02-27T09:30:00.000Z",1677490200000,7280,7270,7270,0,100,0,,1.2,,Infinity,4200,4200,28300,,30553000,,30553000,
1434.2,-13700,-99615000,64339000,163954000,228293000,10451552.6,26109947.4,1.2,3594.7,2.6,0.1,200,-2600,-18928000,7280,"2023-02-27T09:35:00.000Z",1677490500000,7280,7280,7280,6.7,93.3,0,0.1,0.8,,14,2800,3000,31300,,21840000,1456000,20384000,
1434.2,-3800,-27325000,136629000,163954000,300583000,10451552.6,26109947.4,-4.6,3594.7,2.6,Infinity,9900,9900,72290000,7310,"2023-02-27T09:40:00.000Z",1677490800000,7310,7300,7300,100,0,0,6.9,,,0,,9900,41200,,72290000,72290000,,
1434.2,-3800,-27316000,137369000,164685000,302054000,10451552.6,26109947.4,0,3594.7,2.6,1,100,0,9000,7400,"2023-02-27T09:45:00.000Z",1677491100000,7400,7310,7310,50,50,0,0.1,0,,1,100,200,41400,,1471000,740000,731000,
1434.2,-2800,-19916000,144769000,164685000,309454000,10451552.6,26109947.4,-0.5,3594.7,2.6,Infinity,1000,1000,7400000,7400,"2023-02-27T09:50:00.000Z",1677491400000,7400,7400,7400,100,0,0,0.7,,,0,,1000,42400,,7400000,7400000,,
1434.2,-6300,-45565000,168859000,214424000,383283000,10451552.6,26109947.4,1.6,3594.7,2.6,0.5,3300,-3500,-25649000,7300,"2023-02-27T09:55:00.000Z",1677491700000,7320,7300,7320,32.7,67.3,0,2.3,1.9,,2.1,6800,10100,52500,,73829000,24090000,49739000,
1434.2,-16300,-118443000,168859000,287302000,456891000,10451552.6,26109947.4,4.7,3594.7,2.6,0,,-10000,-72878000,7280,"2023-02-27T10:00:00.000Z",1677492000000,7300,7280,7300,0,99,1,,2.8,38.5,Infinity,10000,10100,62600,100,73608000,,72878000,730000
1434.2,-20900,-152023000,168859000,320882000,490471000,10451552.6,26109947.4,2.1,3594.7,2.6,0,,-4600,-33580000,7300,"2023-02-27T10:05:00.000Z",1677492300000,7300,7300,7300,0,100,0,,1.3,,Infinity,4600,4600,67200,,33580000,,33580000,
1434.2,-18600,-135235000,187109000,322344000,510183000,10451552.6,26109947.4,-1.1,3594.7,2.6,12.5,2500,2300,16788000,7300,"2023-02-27T10:20:00.000Z",1677493200000,7310,7300,7310,92.6,7.4,0,1.7,0.1,,0.1,200,2700,69900,,19712000,18250000,1462000,
1434.2,-19000,-138155000,187109000,325264000,513103000,10451552.6,26109947.4,0.2,3594.7,2.6,0,,-400,-2920000,7300,"2023-02-27T10:30:00.000Z",1677493800000,7300,7300,7300,0,100,0,,0.1,,Infinity,400,400,70300,,2920000,,2920000,
1434.2,-19700,-143258000,187109000,330367000,518206000,10451552.6,26109947.4,0.3,3594.7,2.6,0,,-700,-5103000,7290,"2023-02-27T10:40:00.000Z",1677494400000,7290,7290,7290,0,100,0,,0.2,,Infinity,700,700,71000,,5103000,,5103000,
1434.2,-20200,-146908000,187109000,334017000,521856000,10451552.6,26109947.4,0.2,3594.7,2.6,0,,-500,-3650000,7300,"2023-02-27T10:45:00.000Z",1677494700000,7300,7300,7300,0,100,0,,0.1,,Infinity,500,500,71500,,3650000,,3650000,
1434.2,-21000,-152740000,187109000,339849000,527688000,10451552.6,26109947.4,0.4,3594.7,2.6,0,,-800,-5832000,7290,"2023-02-27T10:50:00.000Z",1677495000000,7290,7290,7290,0,100,0,,0.2,,Infinity,800,800,72300,,5832000,,5832000,
1434.2,-28800,-209600000,195128000,404728000,600586000,10451552.6,26109947.4,3.6,3594.7,2.6,0.1,1100,-7800,-56860000,7290,"2023-02-27T10:55:00.000Z",1677495300000,7290,7280,7290,11,89,0,0.8,2.5,,8.1,8900,10000,82300,,72898000,8019000,64879000,
1434.2,-31800,-231469000,195858000,427327000,623915000,10451552.6,26109947.4,1.4,3594.7,2.6,0,100,-3000,-21869000,7300,"2023-02-27T11:00:00.000Z",1677495600000,7300,7290,7290,3.1,96.9,0,0.1,0.9,,31,3100,3200,85500,,23329000,730000,22599000,
1434.2,-31000,-225627000,203158000,428785000,632673000,10451552.6,26109947.4,-0.4,3594.7,2.6,5,1000,800,5842000,7290,"2023-02-27T11:05:00.000Z",1677495900000,7300,7290,7300,83.3,16.7,0,0.7,0.1,,0.2,200,1200,86700,,8758000,7300000,1458000,
