"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160,-300,-11430000,0,11430000,11430000,45189333.3,8440666.7,-0.3,220,26.7,0,,-300,-11430000,38100,"2023-02-27T09:30:00.000Z",1677490200000,38100,38100,38100,0,100,0,,1.4,,Infinity,300,300,300,,11430000,,11430000,
1160,-800,-30480000,0,30480000,30480000,45189333.3,8440666.7,-0.5,220,26.7,0,,-500,-19050000,38100,"2023-02-27T09:35:00.000Z",1677490500000,38100,38100,38100,0,100,0,,2.3,,Infinity,500,500,800,,19050000,,19050000,
1160,-600,-22820000,7660000,30480000,38140000,45189333.3,8440666.7,0.2,220,26.7,Infinity,200,200,7660000,38300,"2023-02-27T09:40:00.000Z",1677490800000,38300,38300,38300,100,0,0,0.2,,,0,,200,1000,,7660000,7660000,,
1160,0,220000,30700000,30480000,61180000,45189333.3,8440666.7,0.6,220,26.7,Infinity,600,600,23040000,38400,"2023-02-27T10:00:00.000Z",1677492000000,38400,38400,38400,100,0,0,0.5,,,0,,600,1600,,23040000,23040000,,
1160,-600,-22760000,30700000,53460000,84160000,45189333.3,8440666.7,-0.6,220,26.7,0,,-600,-22980000,38300,"2023-02-27T10:20:00.000Z",1677493200000,38300,38300,38300,0,100,0,,2.7,,Infinity,600,600,2200,,22980000,,22980000,
1160,-700,-26590000,30700000,57290000,87990000,45189333.3,8440666.7,-0.1,220,26.7,0,,-100,-3830000,38300,"2023-02-27T10:30:00.000Z",1677493800000,38300,38300,38300,0,100,0,,0.5,,Infinity,100,100,2300,,3830000,,3830000,
1160,9300,363410000,420700000,57290000,477990000,45189333.3,8440666.7,10.6,220,26.7,Infinity,10000,10000,390000000,39000,"2023-02-27T10:35:00.000Z",1677494100000,39000,39000,39000,100,0,0,8.6,,,0,,10000,12300,,390000000,390000000,,
1160,13300,519410000,576700000,57290000,633990000,45189333.3,8440666.7,4.2,220,26.7,Infinity,4000,4000,156000000,39000,"2023-02-27T10:45:00.000Z",1677494700000,39000,39000,39000,100,0,0,3.4,,,0,,4000,16300,,156000000,156000000,,
1160,13300,519460000,580590000,61130000,641720000,45189333.3,8440666.7,0,220,26.7,1,100,0,50000,38400,"2023-02-27T13:15:00.000Z",1677503700000,38900,38400,38900,50,50,0,0.1,0.5,,1,100,200,16500,,7730000,3890000,3840000,
1160,12500,488610000,584480000,95870000,680350000,45189333.3,8440666.7,-0.8,220,26.7,0.1,100,-800,-30850000,38900,"2023-02-27T14:20:00.000Z",1677507600000,38900,38600,38600,10,90,0,0.1,4.1,,9,900,1000,17500,,38630000,3890000,34740000,
1160,12300,480910000,584480000,103570000,703470000,45189333.3,8440666.7,-0.2,220,26.7,0,,-200,-7700000,38500,"2023-02-27T14:25:00.000Z",1677507900000,38600,38500,38600,0,33.3,66.7,,0.9,15,Infinity,200,600,18100,400,23120000,,7700000,15420000
1160,12300,480960000,588370000,107410000,711200000,45189333.3,8440666.7,0,220,26.7,1,100,0,50000,38900,"2023-02-27T14:30:00.000Z",1677508200000,38900,38400,38400,50,50,0,0.1,0.5,,1,100,200,18300,,7730000,3890000,3840000,
1160,14100,550980000,658390000,107410000,781220000,45189333.3,8440666.7,1.9,220,26.7,Infinity,1800,1800,70020000,38900,"2023-02-27T14:35:00.000Z",1677508500000,38900,38900,38900,100,0,0,1.6,,,0,,1800,20100,,70020000,70020000,,
1160,14600,570430000,677840000,107410000,800670000,45189333.3,8440666.7,0.5,220,26.7,Infinity,500,500,19450000,38900,"2023-02-27T14:40:00.000Z",1677508800000,38900,38900,38900,100,0,0,0.4,,,0,,500,20600,,19450000,19450000,,
1160,14100,551230000,677840000,126610000,819870000,45189333.3,8440666.7,-0.5,220,26.7,0,,-500,-19200000,38400,"2023-02-27T14:45:00.000Z",1677509100000,38400,38400,38400,0,100,0,,2.3,,Infinity,500,500,21100,,19200000,,19200000,
