"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7938.3,-5300,-35430000,43470000,78900000,122370000,55266468.1,61440659.6,5.7,8876.6,153.2,0.5,6300,-5300,-35430000,6900,"2023-02-27T09:15:00.000Z",1677489300000,6900,6800,6800,35.2,64.8,0,0.8,1.3,,1.8,11600,17900,17900,,122370000,43470000,78900000,
7938.3,-11100,-74865000,108330000,183195000,291525000,55266468.1,61440659.6,6.4,8876.6,153.2,0.6,9400,-5800,-39435000,6850,"2023-02-27T09:20:00.000Z",1677489600000,6900,6850,6900,38.2,61.8,0,1.2,1.7,,1.6,15200,24600,42500,,169155000,64860000,104295000,
7938.3,-4000,-26141000,183790000,209931000,393721000,55266468.1,61440659.6,-7.9,8876.6,153.2,2.8,11000,7100,48724000,6860,"2023-02-27T09:25:00.000Z",1677489900000,6860,6850,6850,73.8,26.2,0,1.4,0.4,,0.4,3900,14900,57400,,102196000,75460000,26736000,
7938.3,-10600,-71129000,279804000,350933000,630737000,55266468.1,61440659.6,7.3,8876.6,153.2,0.7,14000,-6600,-44988000,6820,"2023-02-27T09:30:00.000Z",1677490200000,6870,6820,6860,40.5,59.5,0,1.8,2.3,,1.5,20600,34600,92000,,237016000,96014000,141002000,
7938.3,-29500,-200041000,279804000,479845000,759649000,55266468.1,61440659.6,20.9,8876.6,153.2,0,,-18900,-128912000,6820,"2023-02-27T09:35:00.000Z",1677490500000,6830,6820,6820,0,100,0,,2.1,,Infinity,18900,18900,110900,,128912000,,128912000,
7938.3,-85300,-580115000,335403000,915518000,1256375000,55266468.1,61440659.6,61.6,8876.6,153.2,0.1,8200,-55800,-380074000,6800,"2023-02-27T09:40:00.000Z",1677490800000,6830,6730,6830,11.2,87.7,1.1,1,7.2,5.2,7.8,64000,73000,183900,800,496726000,55599000,435673000,5454000
7938.3,-64700,-439380000,499788000,939168000,1444410000,55266468.1,61440659.6,-22.8,8876.6,153.2,6.9,24100,20600,140735000,6900,"2023-02-27T09:45:00.000Z",1677491100000,6900,6750,6750,87.3,12.7,0,3,0.4,,0.1,3500,27600,211500,,188035000,164385000,23650000,
7938.3,-47800,-320865000,626583000,947448000,1579485000,55266468.1,61440659.6,-19.2,8876.6,153.2,15.1,18100,16900,118515000,7070,"2023-02-27T09:50:00.000Z",1677491400000,7080,6900,6900,93.8,6.2,0,2.3,0.1,,0.1,1200,19300,230800,,135075000,126795000,8280000,
7938.3,-38600,-255120000,710846000,965966000,1682266000,55266468.1,61440659.6,-10.6,8876.6,153.2,4.5,11800,9200,65745000,7150,"2023-02-27T09:55:00.000Z",1677491700000,7200,7070,7070,81.9,18.1,0,1.5,0.3,,0.2,2600,14400,245200,,102781000,84263000,18518000,
7938.3,-61100,-414633000,722991000,1137624000,1866069000,55266468.1,61440659.6,25.8,8876.6,153.2,0.1,1700,-22500,-159513000,7080,"2023-02-27T10:00:00.000Z",1677492000000,7180,7080,7120,6.6,93.4,0,0.2,2.7,,14.2,24200,25900,271100,,183803000,12145000,171658000,
