"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6365.9,-1100,-62080000,0,62080000,62080000,354835909.1,99015454.5,-0.2,1759.1,1129.5,0,,-1100,-62080000,56200,"2023-02-27T09:15:00.000Z",1677489300000,56700,56200,56700,0,100,0,,0.6,,Infinity,1100,1100,1100,,62080000,,62080000,
6365.9,100,5950000,107790000,101840000,209630000,354835909.1,99015454.5,0.3,1759.1,1129.5,2.7,1900,1200,68030000,56800,"2023-02-27T09:20:00.000Z",1677489600000,56800,56600,56600,73.1,26.9,0,0.3,0.4,,0.4,700,2600,3700,,147550000,107790000,39760000,
6365.9,-100,-5170000,130390000,135560000,265950000,354835909.1,99015454.5,0,1759.1,1129.5,0.7,400,-200,-11120000,56200,"2023-02-27T09:25:00.000Z",1677489900000,56800,56200,56800,40,60,0,0.1,0.3,,1.5,600,1000,4700,,56320000,22600000,33720000,
6365.9,-300,-16410000,130390000,146800000,277190000,354835909.1,99015454.5,0,1759.1,1129.5,0,,-200,-11240000,56200,"2023-02-27T09:30:00.000Z",1677490200000,56200,56200,56200,0,100,0,,0.1,,Infinity,200,200,4900,,11240000,,11240000,
6365.9,-500,-27650000,130390000,158040000,288430000,354835909.1,99015454.5,0,1759.1,1129.5,0,,-200,-11240000,56200,"2023-02-27T09:35:00.000Z",1677490500000,56200,56200,56200,0,100,0,,0.1,,Infinity,200,200,5100,,11240000,,11240000,
6365.9,-1700,-95220000,136050000,231270000,367320000,354835909.1,99015454.5,-0.3,1759.1,1129.5,0.1,100,-1200,-67570000,56400,"2023-02-27T09:50:00.000Z",1677491400000,56600,56300,56600,7.1,92.9,0,0,0.7,,13,1300,1400,6500,,78890000,5660000,73230000,
6365.9,-1600,-89560000,153030000,242590000,395620000,354835909.1,99015454.5,0,1759.1,1129.5,1.5,300,100,5660000,56700,"2023-02-27T09:55:00.000Z",1677491700000,56700,56500,56500,60,40,0,0,0.1,,0.7,200,500,7000,,28300000,16980000,11320000,
6365.9,-2700,-151560000,153030000,304590000,457620000,354835909.1,99015454.5,-0.2,1759.1,1129.5,0,,-1100,-62000000,56300,"2023-02-27T10:00:00.000Z",1677492000000,56600,56300,56600,0,100,0,,0.6,,Infinity,1100,1100,8100,,62000000,,62000000,
6365.9,-2800,-157200000,153030000,310230000,463260000,354835909.1,99015454.5,0,1759.1,1129.5,0,,-100,-5640000,56400,"2023-02-27T10:05:00.000Z",1677492300000,56400,56400,56400,0,100,0,,0.1,,Infinity,100,100,8200,,5640000,,5640000,
6365.9,-2600,-145880000,164350000,310230000,474580000,354835909.1,99015454.5,0,1759.1,1129.5,Infinity,200,200,11320000,56600,"2023-02-27T10:10:00.000Z",1677492600000,56600,56600,56600,100,0,0,0,,,0,,200,8400,,11320000,11320000,,
6365.9,-4000,-224720000,164350000,389070000,553420000,354835909.1,99015454.5,-0.3,1759.1,1129.5,0,,-1400,-78840000,56300,"2023-02-27T10:15:00.000Z",1677492900000,56400,56300,56400,0,100,0,,0.8,,Infinity,1400,1400,9800,,78840000,,78840000,
6365.9,-4200,-235900000,175650000,411550000,587200000,354835909.1,99015454.5,0,1759.1,1129.5,0.5,200,-200,-11180000,56500,"2023-02-27T10:20:00.000Z",1677493200000,56500,56200,56200,33.3,66.7,0,0,0.2,,2,400,600,10400,,33780000,11300000,22480000,
6365.9,-3900,-218950000,192600000,411550000,604150000,354835909.1,99015454.5,0.1,1759.1,1129.5,Infinity,300,300,16950000,56500,"2023-02-27T10:25:00.000Z",1677493500000,56500,56500,56500,100,0,0,0,,,0,,300,10700,,16950000,16950000,,
6365.9,-4200,-235810000,192600000,428410000,621010000,354835909.1,99015454.5,-0.1,1759.1,1129.5,0,,-300,-16860000,56200,"2023-02-27T10:30:00.000Z",1677493800000,56200,56200,56200,0,100,0,,0.2,,Infinity,300,300,11000,,16860000,,16860000,
6365.9,-5100,-286480000,192600000,479080000,671680000,354835909.1,99015454.5,-0.2,1759.1,1129.5,0,,-900,-50670000,56300,"2023-02-27T10:35:00.000Z",1677494100000,56300,56300,56300,0,100,0,,0.5,,Infinity,900,900,11900,,50670000,,50670000,
6365.9,-5200,-292080000,198240000,490320000,688560000,354835909.1,99015454.5,0,1759.1,1129.5,0.5,100,-100,-5600000,56400,"2023-02-27T10:40:00.000Z",1677494400000,56400,56200,56200,33.3,66.7,0,0,0.1,,2,200,300,12200,,16880000,5640000,11240000,
