"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-1600,-45120000,0,45120000,45120000,1868333.3,14726666.7,3.5,525,383.3,0,,-1600,-45120000,28200,"2023-02-27T09:15:00.000Z",1677489300000,28200,28200,28200,0,100,0,,3,,Infinity,1600,1600,1600,,45120000,,45120000,
66.7,-1600,-45120000,0,45120000,73320000,1868333.3,14726666.7,0,525,383.3,NaN,,0,0,28200,"2023-02-27T09:20:00.000Z",1677489600000,28200,28200,28200,0,0,100,,,2.6,NaN,,1000,2600,1000,28200000,,,28200000
66.7,-3500,-98300000,2820000,101120000,188340000,1868333.3,14726666.7,4.1,525,383.3,0.1,100,-1900,-53180000,28000,"2023-02-27T09:25:00.000Z",1677489900000,28200,28000,28200,2.4,48.8,48.8,1.5,3.8,5.2,20,2000,4100,6700,2000,115020000,2820000,56000000,56200000
66.7,-4500,-126300000,2820000,129120000,244340000,1868333.3,14726666.7,2.2,525,383.3,0,,-1000,-28000000,28000,"2023-02-27T09:35:00.000Z",1677490500000,28000,28000,28000,0,50,50,,1.9,2.6,Infinity,1000,2000,8700,1000,56000000,,28000000,28000000
66.7,-4800,-134700000,2820000,137520000,252740000,1868333.3,14726666.7,0.7,525,383.3,0,,-300,-8400000,28000,"2023-02-27T09:55:00.000Z",1677491700000,28000,28000,28000,0,100,0,,0.6,,Infinity,300,300,9000,,8400000,,8400000,
66.7,-5100,-143100000,2820000,145920000,261140000,1868333.3,14726666.7,0.7,525,383.3,0,,-300,-8400000,28000,"2023-02-27T10:00:00.000Z",1677492000000,28000,28000,28000,0,100,0,,0.6,,Infinity,300,300,9300,,8400000,,8400000,
66.7,-5200,-145900000,2820000,148720000,263940000,1868333.3,14726666.7,0.2,525,383.3,0,,-100,-2800000,28000,"2023-02-27T10:10:00.000Z",1677492600000,28000,28000,28000,0,100,0,,0.2,,Infinity,100,100,9400,,2800000,,2800000,
66.7,-5100,-143100000,5620000,148720000,266740000,1868333.3,14726666.7,-0.2,525,383.3,Infinity,100,100,2800000,28000,"2023-02-27T10:15:00.000Z",1677492900000,28000,28000,28000,100,0,0,1.5,,,0,,100,9500,,2800000,2800000,,
66.7,-6100,-171100000,5620000,176720000,294740000,1868333.3,14726666.7,2.2,525,383.3,0,,-1000,-28000000,28000,"2023-02-27T10:20:00.000Z",1677493200000,28000,28000,28000,0,100,0,,1.9,,Infinity,1000,1000,10500,,28000000,,28000000,
66.7,-6000,-168300000,8420000,176720000,297540000,1868333.3,14726666.7,-0.2,525,383.3,Infinity,100,100,2800000,28000,"2023-02-27T10:55:00.000Z",1677495300000,28000,28000,28000,100,0,0,1.5,,,0,,100,10600,,2800000,2800000,,
66.7,-5500,-154300000,22420000,176720000,319940000,1868333.3,14726666.7,-1.1,525,383.3,Infinity,500,500,14000000,28000,"2023-02-27T11:15:00.000Z",1677496500000,28000,28000,28000,62.5,0,37.5,7.5,,0.8,0,,800,11400,300,22400000,14000000,,8400000
66.7,-5500,-154300000,22420000,176720000,328280000,1868333.3,14726666.7,0,525,383.3,NaN,,0,0,27800,"2023-02-27T14:25:00.000Z",1677507900000,27800,27800,27800,0,0,100,,,0.8,NaN,,300,11700,300,8340000,,,8340000
