"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1820,500,15300000,15300000,0,18360000,55199571.4,89794285.7,-0.4,2968.6,122.9,Infinity,500,500,15300000,30600,"2023-02-27T09:15:00.000Z",1677489300000,30600,30600,30600,83.3,0,16.7,0.3,,0.8,0,,600,600,100,18360000,15300000,,3060000
1820,-500,-15200000,15300000,30500000,48860000,55199571.4,89794285.7,0.9,2968.6,122.9,0,,-1000,-30500000,30500,"2023-02-27T09:20:00.000Z",1677489600000,30500,30500,30500,0,100,0,,0.3,,Infinity,1000,1000,1600,,30500000,,30500000,
1820,200,6140000,39670000,33530000,76260000,55199571.4,89794285.7,-0.6,2968.6,122.9,8,800,700,21340000,30400,"2023-02-27T09:30:00.000Z",1677490200000,30500,30300,30500,88.9,11.1,0,0.4,0,,0.1,100,900,2500,,27400000,24370000,3030000,
1820,4400,133870000,167400000,33530000,203990000,55199571.4,89794285.7,-3.7,2968.6,122.9,Infinity,4200,4200,127730000,30500,"2023-02-27T09:35:00.000Z",1677490500000,30500,30400,30400,100,0,0,2.3,,,0,,4200,6700,,127730000,127730000,,
1820,6100,186315000,263035000,76720000,342815000,55199571.4,89794285.7,-1.5,2968.6,122.9,2.2,3100,1700,52445000,30850,"2023-02-27T09:45:00.000Z",1677491100000,30850,30850,30850,68.9,31.1,0,1.7,0.5,,0.5,1400,4500,11200,,138825000,95635000,43190000,
1820,5700,174325000,281545000,107220000,391825000,55199571.4,89794285.7,0.3,2968.6,122.9,0.6,600,-400,-11990000,30500,"2023-02-27T09:50:00.000Z",1677491400000,30850,30500,30850,37.5,62.5,0,0.3,0.3,,1.7,1000,1600,12800,,49010000,18510000,30500000,
1820,2900,88685000,303005000,214320000,520385000,55199571.4,89794285.7,2.5,2968.6,122.9,0.2,700,-2800,-85640000,30600,"2023-02-27T10:05:00.000Z",1677492300000,30800,30600,30800,16.7,83.3,0,0.4,1.2,,5,3500,4200,17000,,128560000,21460000,107100000,
1820,5500,168895000,383215000,214320000,600595000,55199571.4,89794285.7,-2.3,2968.6,122.9,Infinity,2600,2600,80210000,30850,"2023-02-27T10:10:00.000Z",1677492600000,30850,30850,30850,100,0,0,1.4,,,0,,2600,19600,,80210000,80210000,,
1820,5200,159640000,386300000,226660000,616020000,55199571.4,89794285.7,0.3,2968.6,122.9,0.3,100,-300,-9255000,30850,"2023-02-27T10:15:00.000Z",1677492900000,30850,30850,30850,20,80,0,0.1,0.1,,4,400,500,20100,,15425000,3085000,12340000,
1820,5700,175015000,401675000,226660000,631395000,55199571.4,89794285.7,-0.4,2968.6,122.9,Infinity,500,500,15375000,30750,"2023-02-27T10:25:00.000Z",1677493500000,30750,30750,30750,100,0,0,0.3,,,0,,500,20600,,15375000,15375000,,
1820,1600,49350000,401675000,352325000,757060000,55199571.4,89794285.7,3.6,2968.6,122.9,0,,-4100,-125665000,30650,"2023-02-27T10:40:00.000Z",1677494400000,30650,30650,30650,0,100,0,,1.4,,Infinity,4100,4100,24700,,125665000,,125665000,
