"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2592.1,-200,-1140000,0,1140000,1140000,15039736.8,17725526.3,0.4,3089.5,226.3,0,,-200,-1140000,5700,"2023-02-27T06:00:00.000Z",1677477600000,5700,5700,5700,0,100,0,,0.1,,Infinity,200,200,42200,,1140000,,1140000,
2592.1,-100,-550000,590000,1140000,1730000,15039736.8,17725526.3,-0.2,3089.5,226.3,Infinity,100,100,590000,5900,"2023-02-27T09:00:00.000Z",1677488400000,5900,5900,5900,100,0,0,0,,,0,,100,100,,590000,590000,,
2592.1,200,1220000,2360000,1140000,3500000,15039736.8,17725526.3,-0.7,3089.5,226.3,Infinity,300,300,1770000,5900,"2023-02-27T09:05:00.000Z",1677488700000,5900,5900,5900,100,0,0,0.1,,,0,,300,400,,1770000,1770000,,
2592.1,700,4170000,5310000,1140000,6450000,15039736.8,17725526.3,-1.1,3089.5,226.3,Infinity,500,500,2950000,5900,"2023-02-27T09:15:00.000Z",1677489300000,5900,5900,5900,100,0,0,0.2,,,0,,500,900,,2950000,2950000,,
2592.1,-3100,-17870000,5310000,23180000,28490000,15039736.8,17725526.3,8.2,3089.5,226.3,0,,-3800,-22040000,5800,"2023-02-27T09:20:00.000Z",1677489600000,5800,5800,5800,0,100,0,,1.2,,Infinity,3800,3800,4700,,22040000,,22040000,
2592.1,4800,27950000,51710000,23760000,75470000,15039736.8,17725526.3,-17.1,3089.5,226.3,80,8000,7900,45820000,5800,"2023-02-27T09:25:00.000Z",1677489900000,5800,5800,5800,98.8,1.2,0,3.1,0,,0,100,8100,12800,,46980000,46400000,580000,
2592.1,4400,25630000,51710000,26080000,77790000,15039736.8,17725526.3,0.9,3089.5,226.3,0,,-400,-2320000,5800,"2023-02-27T09:30:00.000Z",1677490200000,5800,5800,5800,0,100,0,,0.1,,Infinity,400,400,13200,,2320000,,2320000,
2592.1,5000,29110000,55770000,26660000,84170000,15039736.8,17725526.3,-1.3,3089.5,226.3,7,700,600,3480000,5800,"2023-02-27T09:35:00.000Z",1677490500000,5800,5800,5800,63.6,9.1,27.3,0.3,0,1.3,0.1,100,1100,14300,300,6380000,4060000,580000,1740000
2592.1,4000,23310000,55770000,32460000,89970000,15039736.8,17725526.3,2.2,3089.5,226.3,0,,-1000,-5800000,5800,"2023-02-27T09:40:00.000Z",1677490800000,5800,5800,5800,0,100,0,,0.3,,Infinity,1000,1000,15300,,5800000,,5800000,
2592.1,3200,18670000,55770000,37100000,94610000,15039736.8,17725526.3,1.7,3089.5,226.3,0,,-800,-4640000,5800,"2023-02-27T09:50:00.000Z",1677491400000,5800,5800,5800,0,100,0,,0.3,,Infinity,800,800,16100,,4640000,,4640000,
2592.1,3000,17510000,55770000,38260000,95770000,15039736.8,17725526.3,0.4,3089.5,226.3,0,,-200,-1160000,5800,"2023-02-27T09:55:00.000Z",1677491700000,5800,5800,5800,0,100,0,,0.1,,Infinity,200,200,16300,,1160000,,1160000,
2592.1,2000,11710000,55770000,44060000,101570000,15039736.8,17725526.3,2.2,3089.5,226.3,0,,-1000,-5800000,5800,"2023-02-27T10:00:00.000Z",1677492000000,5800,5800,5800,0,100,0,,0.3,,Infinity,1000,1000,17300,,5800000,,5800000,
2592.1,2100,12300000,56360000,44060000,102160000,15039736.8,17725526.3,-0.2,3089.5,226.3,Infinity,100,100,590000,5900,"2023-02-27T10:05:00.000Z",1677492300000,5900,5900,5900,100,0,0,0,,,0,,100,17400,,590000,590000,,
2592.1,2000,11720000,56360000,44640000,102740000,15039736.8,17725526.3,0.2,3089.5,226.3,0,,-100,-580000,5800,"2023-02-27T10:25:00.000Z",1677493500000,5800,5800,5800,0,100,0,,0,,Infinity,100,100,17500,,580000,,580000,
2592.1,1500,8820000,56360000,47540000,105640000,15039736.8,17725526.3,1.1,3089.5,226.3,0,,-500,-2900000,5800,"2023-02-27T10:30:00.000Z",1677493800000,5800,5800,5800,0,100,0,,0.2,,Infinity,500,500,18000,,2900000,,2900000,
2592.1,-200,-1040000,56360000,57400000,115500000,15039736.8,17725526.3,3.7,3089.5,226.3,0,,-1700,-9860000,5800,"2023-02-27T10:35:00.000Z",1677494100000,5800,5800,5800,0,100,0,,0.6,,Infinity,1700,1700,19700,,9860000,,9860000,
2592.1,-2200,-12640000,56360000,69000000,127100000,15039736.8,17725526.3,4.3,3089.5,226.3,0,,-2000,-11600000,5800,"2023-02-27T10:45:00.000Z",1677494700000,5800,5800,5800,0,100,0,,0.6,,Infinity,2000,2000,21700,,11600000,,11600000,
2592.1,-7200,-41640000,56360000,98000000,156100000,15039736.8,17725526.3,10.8,3089.5,226.3,0,,-5000,-29000000,5800,"2023-02-27T10:50:00.000Z",1677495000000,5800,5800,5800,0,100,0,,1.6,,Infinity,5000,5000,26700,,29000000,,29000000,
2592.1,-9900,-57260000,56360000,113620000,171720000,15039736.8,17725526.3,5.8,3089.5,226.3,0,,-2700,-15620000,5700,"2023-02-27T10:55:00.000Z",1677495300000,5800,5700,5800,0,100,0,,0.9,,Infinity,2700,2700,29400,,15620000,,15620000,
2592.1,-10300,-59540000,56360000,115900000,174000000,15039736.8,17725526.3,0.8,3089.5,226.3,0,,-400,-2280000,5700,"2023-02-27T11:00:00.000Z",1677495600000,5700,5700,5700,0,100,0,,0.1,,Infinity,400,400,29800,,2280000,,2280000,
2592.1,-11900,-68660000,56360000,125020000,183120000,15039736.8,17725526.3,3.4,3089.5,226.3,0,,-1600,-9120000,5700,"2023-02-27T11:15:00.000Z",1677496500000,5700,5700,5700,0,100,0,,0.5,,Infinity,1600,1600,31400,,9120000,,9120000,
2592.1,-22500,-129080000,56360000,185440000,243540000,15039736.8,17725526.3,22.5,3089.5,226.3,0,,-10600,-60420000,5700,"2023-02-27T11:20:00.000Z",1677496800000,5700,5700,5700,0,100,0,,3.4,,Infinity,10600,10600,42000,,60420000,,60420000,
2592.1,-34900,-199760000,56360000,256120000,314220000,15039736.8,17725526.3,26.3,3089.5,226.3,0,,-12400,-70680000,5700,"2023-02-27T13:00:00.000Z",1677502800000,5700,5700,5700,0,100,0,,4,,Infinity,12400,12400,54600,,70680000,,70680000,
