"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13288.9,17500,975530000,975530000,0,975530000,721107333.3,272956888.9,2.2,5088.9,0,Infinity,17500,17500,975530000,55500,"2023-02-27T09:15:00.000Z",1677489300000,56000,55400,56000,100,0,0,1.3,,,0,,17500,17500,,975530000,975530000,,
13288.9,29800,1655800000,1661270000,5470000,1666740000,721107333.3,272956888.9,1.5,5088.9,0,124,12400,12300,680270000,55400,"2023-02-27T09:20:00.000Z",1677489600000,55400,54700,55300,99.2,0.8,0,0.9,0,,0,100,12500,30000,,691210000,685740000,5470000,
13288.9,51200,2833150000,3051080000,217930000,3269010000,721107333.3,272956888.9,2.6,5088.9,0,6.5,25300,21400,1177350000,54300,"2023-02-27T09:25:00.000Z",1677489900000,55300,54300,55300,86.6,13.4,0,1.9,0.8,,0.2,3900,29200,59200,,1602270000,1389810000,212460000,
13288.9,76600,4222100000,4445460000,223360000,4668820000,721107333.3,272956888.9,3.1,5088.9,0,255,25500,25400,1388950000,54600,"2023-02-27T09:30:00.000Z",1677490200000,54800,54300,54300,99.6,0.4,0,1.9,0,,0,100,25600,84800,,1399810000,1394380000,5430000,
13288.9,89100,4903640000,5181200000,277560000,5458760000,721107333.3,272956888.9,1.5,5088.9,0,13.5,13500,12500,681540000,54500,"2023-02-27T09:35:00.000Z",1677490500000,54700,54200,54200,93.1,6.9,0,1,0.2,,0.1,1000,14500,99300,,789940000,735740000,54200000,
13288.9,95800,5270080000,6088100000,818020000,6906120000,721107333.3,272956888.9,0.8,5088.9,0,1.7,16700,6700,366440000,54300,"2023-02-27T09:45:00.000Z",1677491100000,54400,54000,54300,62.5,37.5,0,1.3,2,,0.6,10000,26700,126000,,1447360000,906900000,540460000,
13288.9,95200,5238640000,6499470000,1260830000,7760300000,721107333.3,272956888.9,-0.1,5088.9,0,0.9,7600,-600,-31440000,54000,"2023-02-27T09:50:00.000Z",1677491400000,54300,54000,54100,48.1,51.9,0,0.6,1.6,,1.1,8200,15800,141800,,854180000,411370000,442810000,
13288.9,147700,8078940000,9339770000,1260830000,10600600000,721107333.3,272956888.9,6.3,5088.9,0,Infinity,52500,52500,2840300000,54100,"2023-02-27T09:55:00.000Z",1677491700000,54200,54100,54100,100,0,0,4,,,0,,52500,194300,,2840300000,2840300000,,
13288.9,124200,6812220000,9350570000,2538350000,11888920000,721107333.3,272956888.9,-2.8,5088.9,0,0,200,-23500,-1266720000,53900,"2023-02-27T10:00:00.000Z",1677492000000,54000,53900,54000,0.8,99.2,0,0,4.7,,118.5,23700,23900,218200,,1288320000,10800000,1277520000,
13288.9,117800,6467270000,9355970000,2888700000,12244670000,721107333.3,272956888.9,-0.8,5088.9,0,0,100,-6400,-344950000,53900,"2023-02-27T10:05:00.000Z",1677492300000,54000,53900,54000,1.5,98.5,0,0,1.3,,65,6500,6600,224800,,355750000,5400000,350350000,
13288.9,102700,5653380000,9393700000,3740320000,13134020000,721107333.3,272956888.9,-1.8,5088.9,0,0,700,-15100,-813890000,53900,"2023-02-27T10:10:00.000Z",1677492600000,53900,53900,53900,4.2,95.8,0,0.1,3.1,,22.6,15800,16500,241300,,889350000,37730000,851620000,
13288.9,108000,5940340000,10018250000,4077910000,14096160000,721107333.3,272956888.9,0.6,5088.9,0,1.8,11600,5300,286960000,53500,"2023-02-27T10:15:00.000Z",1677492900000,53900,53500,53900,64.8,35.2,0,0.9,1.2,,0.5,6300,17900,259200,,962140000,624550000,337590000,
13288.9,128300,7034540000,11112450000,4077910000,15190360000,721107333.3,272956888.9,2.4,5088.9,0,Infinity,20300,20300,1094200000,53900,"2023-02-27T10:20:00.000Z",1677493200000,54000,53900,53900,100,0,0,1.5,,,0,,20300,279500,,1094200000,1094200000,,
13288.9,128600,7050710000,11128620000,4077910000,15206530000,721107333.3,272956888.9,0,5088.9,0,Infinity,300,300,16170000,53900,"2023-02-27T10:25:00.000Z",1677493500000,53900,53900,53900,100,0,0,0,,,0,,300,279800,,16170000,16170000,,
13288.9,130000,7127130000,11419150000,4292020000,15711170000,721107333.3,272956888.9,0.2,5088.9,0,1.4,5400,1400,76420000,53900,"2023-02-27T10:30:00.000Z",1677493800000,53900,53500,53600,57.4,42.6,0,0.4,0.8,,0.7,4000,9400,289200,,504640000,290530000,214110000,
13288.9,157400,8602780000,13162300000,4559520000,17721820000,721107333.3,272956888.9,3.3,5088.9,0,6.5,32400,27400,1475650000,53900,"2023-02-27T10:35:00.000Z",1677494100000,53900,53500,53500,86.6,13.4,0,2.4,1,,0.2,5000,37400,326600,,2010650000,1743150000,267500000,
13288.9,161800,8840100000,13506620000,4666520000,18173140000,721107333.3,272956888.9,0.5,5088.9,0,3.2,6400,4400,237320000,53500,"2023-02-27T10:40:00.000Z",1677494400000,53800,53500,53800,76.2,23.8,0,0.5,0.4,,0.3,2000,8400,335000,,451320000,344320000,107000000,
13288.9,172200,9398590000,14065110000,4666520000,18731630000,721107333.3,272956888.9,1.2,5088.9,0,Infinity,10400,10400,558490000,53800,"2023-02-27T10:45:00.000Z",1677494700000,53800,53700,53700,100,0,0,0.8,,,0,,10400,345400,,558490000,558490000,,
13288.9,199700,10874980000,15546850000,4671870000,20218720000,721107333.3,272956888.9,3.3,5088.9,0,276,27600,27500,1476390000,53700,"2023-02-27T10:50:00.000Z",1677495000000,53800,53500,53500,99.6,0.4,0,2.1,0,,0,100,27700,373100,,1487090000,1481740000,5350000,
13288.9,197600,10762630000,15546850000,4784220000,20331070000,721107333.3,272956888.9,-0.3,5088.9,0,0,,-2100,-112350000,53500,"2023-02-27T10:55:00.000Z",1677495300000,53500,53500,53500,0,100,0,,0.4,,Infinity,2100,2100,375200,,112350000,,112350000,
13288.9,193200,10527290000,15579010000,5051720000,20630730000,721107333.3,272956888.9,-0.5,5088.9,0,0.1,600,-4400,-235340000,53500,"2023-02-27T11:00:00.000Z",1677495600000,53600,53500,53600,10.7,89.3,0,0,1,,8.3,5000,5600,380800,,299660000,32160000,267500000,
13288.9,167800,9172940000,15921420000,6748480000,22669900000,721107333.3,272956888.9,-3,5088.9,0,0.2,6400,-25400,-1354350000,53600,"2023-02-27T11:05:00.000Z",1677495900000,53600,53300,53500,16.8,83.2,0,0.5,6.2,,5,31800,38200,419000,,2039170000,342410000,1696760000,
13288.9,173500,9477940000,16237080000,6759140000,22996220000,721107333.3,272956888.9,0.7,5088.9,0,29.5,5900,5700,305000000,53600,"2023-02-27T11:10:00.000Z",1677496200000,53600,53300,53300,96.7,3.3,0,0.4,0,,0,200,6100,425100,,326320000,315660000,10660000,
13288.9,190100,10366040000,17125180000,6759140000,23884320000,721107333.3,272956888.9,2,5088.9,0,Infinity,16600,16600,888100000,53500,"2023-02-27T11:15:00.000Z",1677496500000,53500,53500,53500,100,0,0,1.2,,,0,,16600,441700,,888100000,888100000,,
13288.9,191300,10430250000,17612040000,7181790000,24793830000,721107333.3,272956888.9,0.1,5088.9,0,1.2,9100,1200,64210000,53600,"2023-02-27T11:20:00.000Z",1677496800000,53600,53500,53500,53.5,46.5,0,0.7,1.6,,0.9,7900,17000,458700,,909510000,486860000,422650000,
13288.9,198400,10811770000,17993560000,7181790000,25175350000,721107333.3,272956888.9,0.9,5088.9,0,Infinity,7100,7100,381520000,53700,"2023-02-27T11:25:00.000Z",1677497100000,53900,53600,53600,100,0,0,0.5,,,0,,7100,465800,,381520000,381520000,,
13288.9,214000,11648150000,19189010000,7540860000,26729870000,721107333.3,272956888.9,1.9,5088.9,0,3.3,22300,15600,836380000,53600,"2023-02-27T13:00:00.000Z",1677502800000,53700,53500,53700,76.9,23.1,0,1.7,1.3,,0.3,6700,29000,494800,,1554520000,1195450000,359070000,
13288.9,221400,12044820000,19682160000,7637340000,27319500000,721107333.3,272956888.9,0.9,5088.9,0,5.1,9200,7400,396670000,53700,"2023-02-27T13:05:00.000Z",1677503100000,53700,53600,53600,83.6,16.4,0,0.7,0.4,,0.2,1800,11000,505800,,589630000,493150000,96480000,
13288.9,229700,12489940000,20127280000,7637340000,27764620000,721107333.3,272956888.9,1,5088.9,0,Infinity,8300,8300,445120000,53600,"2023-02-27T13:10:00.000Z",1677503400000,53700,53600,53700,100,0,0,0.6,,,0,,8300,514100,,445120000,445120000,,
13288.9,236000,12827920000,20625760000,7797840000,28423600000,721107333.3,272956888.9,0.8,5088.9,0,3.1,9300,6300,337980000,53600,"2023-02-27T13:15:00.000Z",1677503700000,53600,53500,53600,75.6,24.4,0,0.7,0.6,,0.3,3000,12300,526400,,658980000,498480000,160500000,
13288.9,220700,12009370000,20663210000,8653840000,29317050000,721107333.3,272956888.9,-1.8,5088.9,0,0,700,-15300,-818550000,53500,"2023-02-27T13:20:00.000Z",1677504000000,53500,53500,53500,4.2,95.8,0,0.1,3.1,,22.9,16000,16700,543100,,893450000,37450000,856000000,
13288.9,239500,13017150000,21724490000,8707340000,30431830000,721107333.3,272956888.9,2.2,5088.9,0,19.8,19800,18800,1007780000,53600,"2023-02-27T13:25:00.000Z",1677504300000,53600,53500,53500,95.2,4.8,0,1.5,0.2,,0.1,1000,20800,563900,,1114780000,1061280000,53500000,
13288.9,247500,13445950000,22153290000,8707340000,30860630000,721107333.3,272956888.9,1,5088.9,0,Infinity,8000,8000,428800000,53600,"2023-02-27T13:30:00.000Z",1677504600000,53600,53600,53600,100,0,0,0.6,,,0,,8000,571900,,428800000,428800000,,
13288.9,256000,13901550000,22608890000,8707340000,31316230000,721107333.3,272956888.9,1,5088.9,0,Infinity,8500,8500,455600000,53600,"2023-02-27T13:35:00.000Z",1677504900000,53600,53600,53600,100,0,0,0.6,,,0,,8500,580400,,455600000,455600000,,
13288.9,255300,13864200000,22758790000,8894590000,31653380000,721107333.3,272956888.9,-0.1,5088.9,0,0.8,2800,-700,-37350000,53600,"2023-02-27T13:40:00.000Z",1677505200000,53600,53500,53600,44.4,55.6,0,0.2,0.7,,1.3,3500,6300,586700,,337150000,149900000,187250000,
13288.9,252900,13735800000,22785540000,9049740000,31835280000,721107333.3,272956888.9,-0.3,5088.9,0,0.2,500,-2400,-128400000,53500,"2023-02-27T13:45:00.000Z",1677505500000,53500,53500,53500,14.7,85.3,0,0,0.6,,5.8,2900,3400,590100,,181900000,26750000,155150000,
13288.9,235900,12826300000,22785540000,9959240000,32744780000,721107333.3,272956888.9,-2,5088.9,0,0,,-17000,-909500000,53500,"2023-02-27T13:50:00.000Z",1677505800000,53500,53500,53500,0,100,0,,3.3,,Infinity,17000,17000,607100,,909500000,,909500000,
13288.9,234400,12746050000,22839040000,10092990000,32932030000,721107333.3,272956888.9,-0.2,5088.9,0,0.4,1000,-1500,-80250000,53500,"2023-02-27T13:55:00.000Z",1677506100000,53500,53500,53500,28.6,71.4,0,0.1,0.5,,2.5,2500,3500,610600,,187250000,53500000,133750000,
13288.9,228600,12435750000,22967440000,10531690000,33499130000,721107333.3,272956888.9,-0.7,5088.9,0,0.3,2400,-5800,-310300000,53500,"2023-02-27T14:00:00.000Z",1677506400000,53500,53500,53500,22.6,77.4,0,0.2,1.6,,3.4,8200,10600,621200,,567100000,128400000,438700000,
13288.9,228900,12451800000,23042340000,10590540000,33632880000,721107333.3,272956888.9,0,5088.9,0,1.3,1400,300,16050000,53500,"2023-02-27T14:05:00.000Z",1677506700000,53500,53500,53500,56,44,0,0.1,0.2,,0.8,1100,2500,623700,,133750000,74900000,58850000,
13288.9,224400,12211100000,23069140000,10858040000,33927180000,721107333.3,272956888.9,-0.5,5088.9,0,0.1,500,-4500,-240700000,53600,"2023-02-27T14:10:00.000Z",1677507000000,53600,53500,53500,9.1,90.9,0,0,1,,10,5000,5500,629200,,294300000,26800000,267500000,
13288.9,219600,11953820000,23814180000,11860360000,35674540000,721107333.3,272956888.9,-0.6,5088.9,0,0.7,13900,-4800,-257280000,53600,"2023-02-27T14:15:00.000Z",1677507300000,53600,53600,53600,42.6,57.4,0,1,3.7,,1.3,18700,32600,661800,,1747360000,745040000,1002320000,
13288.9,214800,11697170000,23921380000,12224210000,36145590000,721107333.3,272956888.9,-0.6,5088.9,0,0.3,2000,-4800,-256650000,53500,"2023-02-27T14:20:00.000Z",1677507600000,53600,53500,53600,22.7,77.3,0,0.2,1.3,,3.4,6800,8800,670600,,471050000,107200000,363850000,
13288.9,222500,12109270000,24392330000,12283060000,36675390000,721107333.3,272956888.9,0.9,5088.9,0,8,8800,7700,412100000,53700,"2023-02-27T14:25:00.000Z",1677507900000,53700,53500,53500,88.9,11.1,0,0.7,0.2,,0.1,1100,9900,680500,,529800000,470950000,58850000,
13288.9,369000,20166770000,32449830000,12283060000,44732890000,721107333.3,272956888.9,18,5088.9,0,Infinity,146500,146500,8057500000,55000,"2023-02-27T14:45:00.000Z",1677509100000,55000,55000,55000,100,0,0,11,,,0,,146500,827000,,8057500000,8057500000,,
