"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,500,48500000,48500000,0,48500000,9028666.7,36470666.7,-1.8,380,6.7,Infinity,500,500,48500000,97000,"2023-02-27T09:40:00.000Z",1677490800000,97000,97000,97000,100,0,0,5.4,,,0,,500,500,,48500000,48500000,,
93.3,100,9700000,48500000,38800000,87300000,9028666.7,36470666.7,1.4,380,6.7,0,,-400,-38800000,97000,"2023-02-27T09:45:00.000Z",1677491100000,97000,97000,97000,0,100,0,,1.1,,Infinity,400,400,900,,38800000,,38800000,
93.3,200,19390000,58190000,38800000,96990000,9028666.7,36470666.7,-0.4,380,6.7,Infinity,100,100,9690000,96900,"2023-02-27T10:35:00.000Z",1677494100000,96900,96900,96900,100,0,0,1.1,,,0,,100,1000,,9690000,9690000,,
93.3,300,29080000,67880000,38800000,106680000,9028666.7,36470666.7,-0.4,380,6.7,Infinity,100,100,9690000,96900,"2023-02-27T10:40:00.000Z",1677494400000,96900,96900,96900,100,0,0,1.1,,,0,,100,1100,,9690000,9690000,,
93.3,-400,-38470000,67880000,106350000,174230000,9028666.7,36470666.7,2.5,380,6.7,0,,-700,-67550000,96500,"2023-02-27T10:45:00.000Z",1677494700000,96500,96500,96500,0,100,0,,1.8,,Infinity,700,700,1800,,67550000,,67550000,
93.3,-600,-57770000,67880000,125650000,193530000,9028666.7,36470666.7,0.7,380,6.7,0,,-200,-19300000,96500,"2023-02-27T10:50:00.000Z",1677495000000,96500,96500,96500,0,100,0,,0.5,,Infinity,200,200,2000,,19300000,,19300000,
93.3,-300,-28820000,96830000,125650000,222480000,9028666.7,36470666.7,-1.1,380,6.7,Infinity,300,300,28950000,96500,"2023-02-27T10:55:00.000Z",1677495300000,96500,96500,96500,100,0,0,3.2,,,0,,300,2300,,28950000,28950000,,
93.3,-500,-48120000,96830000,144950000,241780000,9028666.7,36470666.7,0.7,380,6.7,0,,-200,-19300000,96500,"2023-02-27T11:20:00.000Z",1677496800000,96500,96500,96500,0,100,0,,0.5,,Infinity,200,200,2500,,19300000,,19300000,
93.3,-2500,-239670000,96830000,336500000,433330000,9028666.7,36470666.7,7,380,6.7,0,,-2000,-191550000,95700,"2023-02-27T11:25:00.000Z",1677497100000,96300,95700,96300,0,100,0,,5.3,,Infinity,2000,2000,4500,,191550000,,191550000,
93.3,-4500,-431070000,96830000,527900000,624730000,9028666.7,36470666.7,7,380,6.7,0,,-2000,-191400000,95700,"2023-02-27T13:30:00.000Z",1677504600000,95700,95700,95700,0,100,0,,5.3,,Infinity,2000,2000,6500,,191400000,,191400000,
93.3,-4600,-440640000,96830000,537470000,634300000,9028666.7,36470666.7,0.3,380,6.7,0,,-100,-9570000,95700,"2023-02-27T13:45:00.000Z",1677505500000,95700,95700,95700,0,100,0,,0.3,,Infinity,100,100,6600,,9570000,,9570000,
93.3,-4600,-440580000,106480000,547060000,653540000,9028666.7,36470666.7,0,380,6.7,1,100,0,60000,96500,"2023-02-27T14:05:00.000Z",1677506700000,96500,95900,95900,50,50,0,1.1,0.3,,1,100,200,6800,,19240000,9650000,9590000,
93.3,-4400,-421280000,125780000,547060000,672840000,9028666.7,36470666.7,-0.7,380,6.7,Infinity,200,200,19300000,96500,"2023-02-27T14:20:00.000Z",1677507600000,96500,96500,96500,100,0,0,2.1,,,0,,200,7000,,19300000,19300000,,
93.3,-4300,-411630000,135430000,547060000,682490000,9028666.7,36470666.7,-0.4,380,6.7,Infinity,100,100,9650000,96500,"2023-02-27T14:25:00.000Z",1677507900000,96500,96500,96500,100,0,0,1.1,,,0,,100,7100,,9650000,9650000,,
93.3,-4300,-411630000,135430000,547060000,692130000,9028666.7,36470666.7,0,380,6.7,NaN,,0,0,96400,"2023-02-27T14:45:00.000Z",1677509100000,96400,96400,96400,0,0,100,,,14.9,NaN,,100,7200,100,9640000,,,9640000
